0.0 0
0.508698 3400
1.02357 3740
1.04879 4080
1.53758 1870
3.07961 2210
3.59993 2550
4.31394 1020
4.82795 2040
5.34196 2380
5.86227 2720
6.4078 3060
6.92812 3400
7.47365 3740
7.98766 1700
9.50167 340
9.52969 680
10.0626 850
10.0626 1190
11.0969 1530
11.6172 680
12.0969 340
12.1313 680
12.1313 1360
13.1313 340
17.8733 680
18.3936 1020
19.1202 1360
19.6405 1700
20.6812 680
21.1672 340
21.9092 680
22.4295 1020
22.9498 1360
23.4701 1700
24.1841 2040
24.7044 2380
25.5451 2720
26.0717 1190
26.5857 2210
27.1186 2550
27.6389 2890
28.153 1190
28.6389 340
29.153 680
29.153 1700
30.1873 2040
30.7265 2380
31.2531 1020
31.7265 340
31.7671 680
32.8015 850
33.3218 1190
33.8421 1530
34.5624 1870
35.1016 2210
35.6282 850
36.1016 340
36.8563 680
37.3766 1020
37.8969 1360
38.9375 680
39.1216 340
39.4515 680
40.9839 340
41.9265 680
42.4468 1020
43.466 340
46.0183 680
47.0526 1020
47.573 1360
48.0933 1700
48.6199 2040
49.3465 2380
50.0668 2720
50.5808 1190
51.0948 2210
51.6278 2550
52.1418 1020
52.6278 340
52.6558 680
53.1698 1700
53.7027 2040
54.223 2380
54.7623 1020
55.9966 1360
56.5169 1700
57.0435 680
57.5169 340
57.5575 680
58.5919 1020
59.3185 1360
59.8514 1700
60.3717 2040
60.8983 850
61.578 340
62.092 680
63.1263 1020
63.6467 1360
64.167 1700
65.2076 680
65.6936 340
66.4356 680
67.1496 1020
68.1777 680
68.185 340
68.6917 680
68.6917 1360
69.727 340
78.7167 680
80.4611 340
83.0359 680
83.0359 1020
84.7803 340
85.2943 680
86.3286 1020
87.563 680
88.0691 340
88.791 680
89.7978 340
97.067 680
98.067 340
100.809 680
101.329 1020
102.349 340
109.697 680
110.217 1020
110.738 1360
111.258 1700
111.778 2040
112.486 2380
113.006 2720
113.52 1190
114.034 2210
114.367 2550
115.069 2890
115.602 1190
116.116 2550
116.649 2890
117.156 1190
117.855 340
118.369 680
118.369 1020
118.889 1360
119.616 1700
119.93 680
120.438 1020
120.656 680
121.484 1360
122.011 1700
122.513 2040
122.919 850
123.433 1190
123.734 1530
124.261 1870
124.775 2210
125.289 850
