0.0 0
0.322382 3400
0.650941 3740
0.676157 4080
0.688765 4420
0.907677 4760
1.02276 2210
2.00585 2890
2.21215 3230
2.53984 3570
2.98893 1530
3.86754 340
4.19523 680
4.19523 1360
4.52293 2040
5.08214 2380
5.42244 2720
5.75014 1190
6.40553 1870
6.61183 2210
7.07983 850
8.06291 1190
8.60321 1530
8.93721 680
10.2649 340
11.1203 680
11.4543 1020
11.9946 1360
12.6437 680
12.9714 1700
13.6394 680
14.9671 340
15.2948 680
15.2948 1020
15.9754 1360
16.3157 1700
16.6434 2040
16.9711 2380
17.3114 2720
17.6454 1190
17.973 2210
18.6284 850
18.9561 2210
19.3027 2550
19.6367 2890
19.9707 1190
20.8556 340
21.1833 680
21.1833 1360
21.8513 1700
22.179 2040
22.5256 2380
22.8596 2720
23.1999 3060
23.5339 1360
24.517 1700
24.851 2040
25.1913 2380
25.5253 2720
25.8719 3060
26.4059 1360
27.1933 340
27.521 680
27.8487 850
27.8487 1530
28.5104 1870
28.5356 2210
29.0759 2550
29.1973 1020
29.525 2040
29.8779 2380
30.4182 2720
30.7522 3060
31.2139 3400
31.2391 1530
31.9071 2210
32.5877 850
33.9154 340
34.2431 680
34.2431 1020
35.2431 340
36.0985 680
36.4325 1020
37.4325 340
38.2879 680
38.6219 1020
38.9559 1360
39.2899 1700
39.8176 2040
40.3516 850
41.6793 340
42.5347 680
42.8687 1020
43.2027 1360
43.7367 1700
44.4046 680
45.7323 340
46.06 680
46.06 1020
46.7217 1360
47.0494 1700
47.7174 680
48.0451 2040
48.7257 850
49.598 340
50.4534 680
50.7874 1020
51.1277 1360
51.7894 680
52.4448 1020
52.9851 1360
53.4405 680
53.7682 1700
54.1148 2040
54.6488 850
54.9765 2210
55.3168 2550
55.6508 1020
55.9785 2040
56.3188 2380
56.8591 2720
57.3145 3060
57.3334 1360
57.9951 1700
58.3228 2040
58.6568 850
59.5291 340
61.7122 680
62.0462 1020
62.3802 1360
62.9141 1700
63.2481 2040
63.5885 2380
63.9224 2720
64.2628 3060
64.6992 3400
65.0395 3740
65.3798 1700
66.3629 2380
66.7221 2720
67.0687 3060
67.3775 1360
68.0455 1700
68.5858 2040
68.9198 850
69.7072 340
70.5626 680
70.8966 1020
71.4369 1360
71.7709 1700
72.1112 680
72.4389 1700
72.7792 2040
73.1132 2380
73.4535 1020
73.7812 2040
74.1404 2380
74.7769 1020
75.1046 2040
75.4386 2380
75.7726 2720
76.1192 3060
76.3318 1360
77.3149 1700
77.4552 2040
78.1106 850
79.0936 1190
79.6339 1530
79.9679 680
80.2956 1700
80.8422 2040
81.1762 2380
81.6253 1020
81.953 2040
82.2807 2380
82.9424 1020
83.6041 1360
83.9381 1700
84.2721 2040
84.9401 2380
85.2741 2720
85.6081 1190
86.2635 1530
86.8038 1870
87.1504 680
87.8038 340
88.6592 680
89.6592 340
89.9763 680
89.9763 1020
90.3166 1360
90.6506 680
90.9782 1700
91.3249 2040
91.6589 2380
92.3079 1020
92.6356 2040
92.9633 2380
93.2973 2720
93.6313 1190
93.959 2210
94.3056 2550
94.6396 2890
95.3013 1190
95.629 2550
95.9882 2890
96.3222 1190
96.6499 2210
96.9839 2550
97.3179 1020
97.9796 1360
98.5136 1700
98.8539 2040
99.1879 850
100.516 340
101.371 680
102.371 340
103.226 680
103.56 1020
104.422 1360
105.418 680
105.422 340
105.745 680
106.407 1020
106.741 1360
107.081 1700
107.415 2040
108.071 2380
108.411 1020
109.067 2040
109.394 2380
109.753 1020
110.081 2040
110.403 2380
110.749 2720
111.083 1190
112.066 1530
112.407 680
112.734 1700
113.402 680
113.734 340
116.062 680
116.062 1020
116.724 1360
116.942 1700
117.276 2040
117.617 2380
117.938 1020
118.266 2040
118.915 850
119.243 2210
119.589 2550
119.923 1020
120.251 2040
121.24 850
122.223 1530
122.557 1870
122.904 2210
123.438 2550
123.797 2890
124.131 3230
124.465 3570
124.787 1530
126.114 340
126.442 680
126.442 1020
127.116 1360
127.444 1700
127.997 2040
128.331 2380
128.665 1020
128.993 2040
129.339 2380
129.661 1020
130.316 1360
130.644 1700
131.305 680
131.633 2040
131.986 2380
132.539 2720
132.667 1190
133.535 1530
133.881 1870
134.228 2210
134.762 2550
135.557 1020
136.213 1700
136.559 2040
137.093 2380
137.543 2720
137.889 3060
138.217 1360
138.545 2380
139.091 2720
139.425 3060
139.753 1360
140.615 2040
140.949 2380
141.283 2720
141.635 1190
142.291 1530
142.825 1870
143.159 2210
143.821 850
144.148 2210
144.495 2550
145.509 1020
146.493 1700
146.839 2040
147.373 850
147.701 2210
148.047 2550
148.715 1020
149.699 1700
150.36 680
151.033 340
151.616 680
151.95 1020
152.29 1360
152.945 680
153.273 1700
153.62 2040
153.947 850
154.275 2210
154.628 2550
155.271 1020
155.962 340
156.29 680
156.29 2040
156.636 2380
156.97 2720
157.323 1190
158.298 340
158.626 680
158.626 1020
159.626 340
165.953 680
165.953 1700
166.646 2040
166.987 2380
167.314 1020
168.193 340
169.048 680
170.048 340
172.904 680
173.238 1020
174.238 340
175.093 680
175.427 1020
176.417 680
176.427 340
177.283 680
177.617 1020
178.157 1360
178.504 1700
178.838 680
179.504 340
179.831 680
179.831 1020
180.493 1360
180.506 1700
181.046 2040
181.38 2380
182.042 2720
182.06 1190
183.394 340
185.722 680
186.384 1020
186.718 1360
187.046 1700
188.38 340
188.707 680
189.035 850
189.035 1530
189.369 1870
189.716 2210
190.05 2550
190.384 2890
190.724 1190
191.052 2210
191.379 2550
192.035 1020
192.696 1360
193.23 1700
193.564 2040
193.905 2380
194.239 2720
194.579 3060
195.234 1360
195.9 340
196.228 680
196.562 850
196.562 1190
196.89 1870
197.558 680
198.213 1360
198.419 1700
199.081 680
200.409 340
200.736 680
200.736 1360
201.404 680
201.732 1700
202.066 2040
202.413 850
202.74 2210
203.427 850
204.093 340
204.421 680
205.421 340
207.749 680
207.749 1700
208.417 2040
208.757 2380
209.091 2720
209.644 3060
209.991 1360
211.318 340
211.646 680
211.646 1700
211.993 2040
212.327 2380
212.988 2720
213.335 3060
213.681 3400
214.015 1530
214.343 2550
214.709 1020
216.036 340
216.364 680
216.364 1360
216.692 1700
217.245 2040
217.687 2380
217.913 1020
218.568 1360
219.108 1700
219.455 680
220.117 1020
220.778 680
221.117 340
223.168 680
223.502 1020
223.836 1360
224.37 680
224.697 1700
225.044 680
225.699 1360
226.046 1700
226.38 2040
226.92 2380
227.28 1020
227.607 2040
227.966 2380
228.609 2720
228.943 3060
229.315 1360
229.643 2380
229.989 2720
230.317 1190
231.645 340
234.5 680
234.834 1020
236.174 340
237.03 680
238.03 340
238.885 680
239.219 1020
239.881 680
240.209 1360
240.415 1700
241.077 680
241.404 1700
241.738 2040
242.085 2380
242.613 2720
242.753 1190
243.613 340
243.94 680
243.94 1700
244.287 2040
245.155 850
246.138 1870
246.8 2210
247.146 2550
247.487 1020
248.47 1360
248.804 1700
249.138 2040
249.793 850
250.782 1190
251.323 1530
251.669 680
251.997 1700
252.325 2040
252.659 2380
252.999 1020
253.678 340
254.005 680
254.005 2040
254.686 850
255.341 1870
255.675 2210
256.022 850
256.684 1190
257.018 1530
257.552 1870
257.886 680
258.213 1700
258.541 2040
258.869 850
259.422 2210
259.756 2550
260.09 2890
260.442 3230
260.758 1360
261.413 1700
261.747 2040
262.087 2380
262.421 2720
262.962 3060
263.296 3400
263.636 3740
264.072 1700
264.976 340
265.304 680
265.966 850
265.966 1190
267.172 340
269.5 680
269.5 1020
270.04 1360
270.374 1700
270.708 2040
271.157 850
272.485 340
272.812 680
273.146 1020
273.48 1360
273.821 680
274.148 1700
274.695 2040
275.157 850
275.484 2210
275.818 2550
276.152 2890
276.814 1190
277.142 2550
277.822 1020
278.15 2040
278.484 2380
278.849 1020
280.177 340
280.488 680
280.488 1020
281.484 680
281.811 1700
282.152 680
283.479 340
284.335 680
284.669 1020
285.658 680
285.986 1700
286.332 2040
286.66 2380
287.007 2720
287.353 3060
288.009 1360
288.336 2380
288.696 2720
289.03 3060
289.332 1360
290.649 1700
291.317 680
291.645 1700
291.998 2040
292.325 850
292.653 2210
293.012 2550
293.346 2890
293.699 1190
294.355 1870
294.701 2210
295.35 850
295.678 2210
296.025 2550
296.359 1020
296.686 2040
297.02 2380
297.354 1020
298.016 1360
298.55 1700
298.884 2040
299.224 2380
299.673 2720
300.007 3060
300.535 3400
300.567 1530
300.894 2550
301.247 1020
302.23 1700
302.577 2040
303.22 850
303.547 2210
303.907 2550
304.234 1020
304.562 2040
304.921 2380
305.564 1020
306.219 1700
306.553 2040
306.881 2380
307.247 1020
307.902 2040
308.108 2380
308.557 2720
308.91 1190
310.238 340
311.095 680
311.429 1020
311.763 1360
312.097 1700
312.431 2040
312.959 850
313.287 2210
313.961 850
314.289 2210
314.648 850
314.976 2210
315.31 2550
315.644 1020
315.971 2040
316.627 850
316.954 2210
317.288 2550
317.648 2890
317.982 3230
318.335 1360
319.662 340
321.99 680
321.99 2040
322.658 2380
323.198 2720
323.557 1190
323.885 2210
324.213 2550
324.553 1020
325.209 1700
325.549 2040
326.198 850
326.853 1190
327.853 340
330.036 680
330.37 1020
330.704 1360
331.045 680
331.372 1700
331.7 2040
332.053 2380
332.381 1020
332.708 2040
333.068 2380
333.408 1020
333.736 2040
334.089 2380
334.629 2720
334.763 1190
336.091 340
338.418 680
338.418 1700
338.971 2040
339.305 2380
339.754 2720
340.082 1190
341.41 340
343.737 680
343.737 1020
344.737 340
347.593 680
347.927 1020
348.467 1360
348.929 680
349.256 1700
349.584 2040
349.918 2380
350.586 1020
350.914 2040
351.241 2380
351.588 1020
352.577 1360
353.118 1700
353.573 2040
353.926 2380
354.241 1020
354.569 2040
354.928 2380
355.262 1020
356.579 680
356.907 1700
357.241 2040
357.581 2380
357.928 1020
358.594 340
388.921 680
388.921 1020
389.583 1360
389.596 1700
390.251 680
390.923 340
391.251 680
391.251 1700
391.919 2040
392.593 850
393.576 1530
393.91 1870
394.906 680
395.889 1020
396.223 1360
396.557 1700
396.891 2040
397.232 2380
397.578 2720
397.918 1190
398.902 1530
399.236 1870
399.57 680
