0.0 0
0.445665 3400
0.894418 3740
0.900722 4080
0.907026 4420
0.91333 4760
0.919634 5100
1.12279 5440
1.34589 5780
1.35219 6120
1.3585 6460
1.3648 6800
1.37111 7140
1.37741 7480
1.38371 7820
1.57426 8160
1.79736 8500
1.80682 8840
1.81628 4250
2.26775 4930
2.71607 5270
3.16754 5610
3.62217 5950
4.06734 2720
4.51566 3740
5.17343 4080
5.62491 4420
6.27953 4760
6.731 5100
7.18248 2380
7.6308 3400
8.08857 3740
8.54005 4080
8.98206 1870
9.43038 2890
9.88816 3230
10.3333 1360
10.7817 2380
11.2394 2720
11.6941 3060
12.1455 3400
12.797 3740
13.2485 4080
13.8999 4420
14.3514 4760
14.3966 2210
15.2932 3230
15.751 3570
16.4056 3910
17.0571 4250
17.5086 4590
17.98 4930
18.4346 5270
18.8861 5610
19.3407 5950
19.7985 6290
20.2594 6630
20.7109 6970
21.1655 7310
21.6233 7650
22.0779 7990
22.5294 8330
22.9336 3910
23.3819 4590
23.604 4930
24.0586 5270
24.5101 5610
24.9647 5950
25.6067 6290
25.8519 2890
26.3002 3570
26.58 3910
27.0315 4250
27.4893 4590
27.9345 2040
28.8311 2720
29.2763 3060
29.7278 3400
30.1855 3740
30.637 4080
31.0916 4420
31.699 4760
32.1473 5100
32.6051 5440
33.0597 5780
33.5112 2720
33.9595 3740
34.4173 4080
35.0687 4420
35.3202 2040
35.7685 3060
36.4263 3400
36.8778 3740
37.5324 4080
37.9839 4420
38.0164 2040
39.3351 850
40.0192 1190
40.4643 1530
40.919 1870
41.3547 2210
41.7799 2550
41.8314 2890
42.2765 3230
42.7312 3570
43.1795 3910
43.6278 4250
44.0761 4590
44.095 2040
44.9633 2380
44.9885 2720
45.4369 3060
45.8726 3400
46.3209 3740
46.7566 4080
47.2112 4420
47.6595 4760
48.1142 5100
48.5751 2380
49.0234 3400
49.4686 3740
49.9264 4080
50.3778 4420
50.8356 4760
51.2871 5100
51.9291 5440
52.3837 5780
52.8352 6120
53.2898 6460
53.9318 6800
54.3865 7140
54.8379 7480
55.2926 7820
55.7734 8160
56.2344 8500
56.6858 8840
57.0858 4250
57.5342 4930
57.6109 5270
58.0623 5610
58.517 5950
59.1275 2720
59.5758 3740
60.0272 4080
60.4882 4420
60.768 2040
61.6647 2380
62.1161 2720
62.7329 1190
63.1813 2210
63.6296 2550
64.081 2890
64.5388 3230
64.9903 3570
65.4418 3910
65.8995 4250
66.3353 1870
66.7836 2550
67.1899 2890
67.2351 1190
67.6834 2210
68.138 2550
68.5958 2890
69.0472 3230
69.4987 3570
70.1439 3910
70.7954 1700
71.2437 2720
71.6983 3060
72.1561 3400
72.6139 3740
73.0653 4080
73.7105 4420
74.162 4760
74.6166 5100
75.2618 5440
75.7164 5780
76.1679 6120
76.6225 6460
77.0971 6800
77.5517 7140
77.9675 3400
78.4158 4080
78.6578 4420
79.1093 4760
79.5639 5100
80.2091 5440
80.6574 5780
81.1215 2720
81.5698 3740
82.0181 4080
82.4759 4420
82.9274 4760
83.382 5100
84.024 5440
84.4723 5780
84.9301 6120
85.3847 6460
85.8624 6800
86.3171 7140
86.5202 3400
86.9685 4080
87.4137 1870
87.862 2890
88.3072 3230
88.765 3570
89.2165 3910
89.6679 4250
90.1225 4590
90.5803 4930
91.035 5270
91.4864 5610
91.941 5950
92.5705 6290
93.0251 6630
93.4766 6970
93.9312 7310
94.4247 7650
94.8793 7990
95.3308 8330
95.7854 8670
96.4085 9010
96.8631 9350
97.3146 9690
97.7692 10030
