0.0 0
0.260277 3400
0.52673 3740
0.551946 4080
0.577162 1870
1.31464 2210
1.59915 850
1.86473 2210
2.14293 2550
2.40222 1020
2.93339 1700
3.21159 2040
3.48979 2380
3.74907 1020
4.48979 340
5.22097 680
5.49286 1020
6.56782 680
6.77106 340
7.299 680
7.5709 1020
7.84279 1360
8.11468 1700
8.39288 680
8.65847 1700
8.93666 2040
9.22747 850
9.93666 340
10.2023 680
10.2023 1020
10.7523 1360
11.2835 680
11.7523 340
12.0179 680
12.0179 1020
12.5554 1360
12.8336 1700
13.1055 2040
13.3837 2380
13.6556 2720
13.9464 1190
14.4839 1530
15.5525 680
15.7558 340
15.8181 680
15.8181 1020
16.3556 1360
16.6338 680
16.8931 1020
17.112 680
17.3785 1020
17.6567 1360
17.9088 1700
18.1744 2040
18.4526 2380
18.99 1020
19.7868 1360
20.0587 1700
20.3306 2040
20.6025 2380
20.887 2720
21.4308 1190
22.2275 1530
22.5057 1870
23.3088 680
23.5057 340
23.5744 680
23.84 1020
24.84 340
27.5712 680
27.8431 1020
28.3213 1360
28.5932 1700
28.9243 2040
29.1962 2380
29.7337 1020
30.4618 340
30.7274 680
30.993 850
30.993 1190
31.5368 1530
32.0806 680
32.5494 340
33.2806 680
33.5525 1020
33.8243 1360
34.1025 680
34.8243 340
35.5555 680
36.0211 1020
37.0211 340
39.2867 680
39.2867 1020
39.7649 1360
40.0368 1700
40.3087 2040
40.8399 850
41.5869 340
42.3181 680
42.59 1020
42.8618 1360
44.14 340
46.1368 680
46.6024 1020
47.1336 680
47.3992 1360
47.6055 1700
48.143 680
48.4085 2040
48.7057 850
48.9712 2210
49.2557 2550
49.5213 1020
50.0525 1360
50.337 1700
50.6152 680
50.8808 1700
51.1527 2040
51.6902 850
52.2214 1530
53.4995 340
53.7651 680
53.7651 1360
54.0496 1700
54.3215 2040
54.859 850
55.1246 2210
55.3965 2550
55.6684 2890
55.9403 1190
56.6873 340
56.9529 680
56.9529 1020
57.2185 1360
58.2185 340
60.4152 680
60.6871 1020
60.959 1360
61.2309 1700
61.5028 2040
61.781 2380
62.3122 1020
63.5778 340
63.8434 680
64.3809 1020
64.5872 1360
64.8591 1700
65.1436 2040
65.6154 2380
65.8873 2720
66.1655 3060
66.4374 3400
66.756 1530
67.5528 2210
67.831 850
68.0966 2210
68.6592 850
69.3874 340
70.1185 680
70.3904 1020
70.6623 1360
70.9405 1700
71.9405 340
74.2061 680
74.2061 1020
75.6843 340
75.9499 680
76.4874 1020
76.7593 1360
77.0249 1700
77.3094 2040
77.5813 2380
77.8405 1020
78.1061 2040
78.6562 850
79.1874 1190
79.9905 680
80.1874 340
83.6497 680
84.6497 340
92.6465 680
93.6465 340
96.3777 680
96.6496 1020
96.9215 1360
97.1934 1700
97.659 2040
97.9246 2380
98.2091 2720
98.5402 3060
99.0058 1360
100.271 340
100.537 680
100.537 2040
101.093 850
102.359 340
103.09 680
103.362 1020
103.634 1360
103.906 1700
104.178 2040
104.45 850
105.715 340
105.981 680
105.981 1020
106.99 680
107.712 340
108.443 680
108.715 1020
108.987 1360
109.99 680
110.256 1700
110.534 2040
110.799 850
111.065 2210
111.362 2550
111.874 1020
112.621 340
114.887 680
114.887 1700
115.171 2040
115.643 850
116.181 1190
116.453 1530
117.19 680
117.456 1700
117.74 680
119.006 340
119.737 680
120.203 1020
121.006 680
121.203 340
121.271 680
121.809 1020
122.081 1360
123.162 680
123.365 340
124.096 680
124.368 1020
124.846 1360
125.371 680
126.106 340
128.303 680
129.303 340
130.034 680
130.306 1020
130.577 1360
130.856 680
131.121 1700
131.399 2040
131.931 850
133.196 340
133.927 680
134.199 1020
134.471 1360
135.546 680
135.749 340
136.277 680
136.549 1020
136.821 1360
137.293 1700
137.565 2040
137.843 2380
138.368 1020
138.634 2040
138.899 2380
139.443 1020
139.974 2040
140.259 2380
