0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.142425 5100
0.155033 5440
0.167641 5780
0.180249 6120
0.192857 6460
0.205465 6800
0.218073 7140
0.230681 7480
0.243289 7820
0.255897 8160
0.268505 8500
0.281113 8840
0.293721 9180
0.306329 9520
0.318937 9860
0.331545 10200
0.344153 10540
0.356761 10880
0.369369 11220
0.381977 11560
0.394585 11900
0.407193 12240
0.419801 12580
0.432409 12920
0.445017 13260
0.457625 13600
0.470233 13940
0.482841 14280
0.495449 14620
0.508057 14960
0.520665 15300
0.533273 15640
0.545881 15980
0.558489 16320
0.571097 16660
0.583705 17000
0.596313 17340
0.608921 17680
0.621529 18020
0.634137 18360
0.646745 18700
0.659353 19040
0.671961 19380
0.684569 19720
0.697177 20060
0.709785 20400
0.722393 20740
0.735001 21080
0.747609 21420
0.760217 21760
0.772825 22100
0.785433 22440
0.798041 22780
0.810649 23120
0.823257 23460
0.835865 23800
0.848473 24140
0.861081 24480
0.873689 24820
0.886297 25160
0.898905 25500
0.911513 25840
0.924121 26180
0.936729 26520
0.949337 26860
0.961945 27200
0.974553 27540
0.987161 27880
0.999769 28220
1.01238 28560
1.02499 28900
1.03759 29240
1.0502 29580
1.06281 29920
1.07542 30260
1.08803 30600
1.10063 30940
1.11324 31280
1.12585 31620
1.13846 31960
1.15107 32300
1.16367 32640
1.17628 32980
1.18889 33320
1.2015 33660
1.21411 34000
1.22671 34340
1.23932 34680
1.25193 35020
1.26454 35360
1.27715 35700
1.28975 36040
1.30236 36380
1.31497 36720
1.32758 37060
1.34019 37400
1.35279 37740
1.3654 38080
1.37801 38420
1.39062 38760
1.40323 39100
1.41583 39440
1.42844 39780
1.44105 40120
1.45366 40460
1.46627 40800
1.47887 41140
1.49148 41480
1.50409 41820
1.5167 42160
1.52931 42500
1.54191 42840
1.55452 43180
1.56713 43520
1.57974 43860
1.59235 44200
1.60495 44540
1.63017 44880
1.64278 45220
1.66169 45560
1.6806 22610
3.38665 340
3.55919 680
3.70419 1020
3.75241 1360
3.80063 1700
3.81954 2040
3.86146 2380
3.88037 2720
3.90968 3060
3.92859 3400
3.9475 3740
3.96641 4080
3.98532 4420
4.00424 4760
4.02315 5100
4.04206 5440
4.07358 5780
4.1114 2720
4.38248 3060
4.49595 3400
4.61572 3740
4.7418 4080
4.88049 4420
5.02548 4760
5.17678 5100
5.32177 5440
5.49828 5780
5.6811 6120
5.88283 6460
6.09086 6800
6.29889 7140
6.52584 7480
6.74648 7820
6.91668 8160
7.08059 8500
7.24449 8840
7.4084 9180
7.5723 9520
7.74881 9860
7.93793 10200
8.12705 10540
8.31617 10880
8.5179 11220
8.73224 11560
8.94657 11900
9.16091 12240
9.38785 12580
9.6274 12920
9.86696 13260
10.1065 13600
10.3587 13940
10.6234 14280
10.8882 14620
11.153 14960
11.4303 15300
11.7077 15640
11.9977 15980
12.3003 16320
12.6029 16660
12.9055 17000
13.1955 8330
13.5044 9350
13.6809 9690
13.8574 10030
14.0339 10370
14.223 10710
14.4247 11050
14.6265 11390
14.8282 11730
15.0425 12070
15.2695 12410
15.4964 12750
15.7234 13090
15.9629 13430
16.2151 13770
16.4672 14110
16.7194 14450
16.9842 14790
17.2615 15130
17.5389 15470
17.8163 15810
18.1063 16150
18.4089 16490
18.7115 16830
19.0141 17170
19.3293 17510
19.6571 17850
19.9849 18190
20.3127 18530
20.6531 18870
20.9935 19210
21.3465 19550
21.7122 19890
22.0778 20230
22.4434 20570
22.8217 20910
23.2125 21250
23.6034 21590
23.9942 21930
24.3977 22270
24.4859 10880
24.8831 11560
25.0596 11900
25.2739 12240
25.5009 12580
25.7278 12920
25.9674 13260
26.2195 13600
26.4717 13940
26.7239 14280
26.9886 14620
27.266 14960
27.5434 15300
27.8207 15640
28.1107 15980
28.4133 16320
28.7159 16660
29.0185 17000
29.3337 17340
29.6615 17680
29.9893 18020
30.3171 18360
30.6575 18700
30.9601 9180
31.4519 9860
31.5527 10200
31.7418 10540
31.9436 10880
32.1453 11220
32.347 11560
32.5614 11900
32.7883 12240
33.0152 12580
33.2422 12920
33.4817 13260
33.7339 13600
33.9861 13940
34.2382 14280
34.503 14620
34.7804 14960
35.0577 15300
35.3351 15640
35.6251 15980
35.9277 16320
36.2303 16660
36.5329 17000
36.8481 17340
37.1759 17680
37.5037 18020
37.8315 18360
38.1719 18700
38.5249 19040
38.878 19380
39.1806 9520
39.5336 10200
39.5588 10540
39.7479 10880
39.9496 11220
40.164 11560
40.3783 11900
40.5927 12240
40.8196 12580
41.0591 12920
41.2987 13260
41.5383 13600
41.7904 13940
42.0552 14280
42.3199 14620
42.5847 14960
42.8621 15300
43.1521 15640
43.4421 15980
43.732 16320
44.0346 16660
44.3498 17000
44.665 17340
44.9802 17680
45.308 18020
45.6485 18360
45.7241 9010
46.0519 9690
46.178 10030
46.3671 10370
46.5436 10710
46.7454 11050
46.9471 11390
47.1488 11730
47.3631 12070
47.5901 12410
47.817 12750
48.044 13090
48.2835 13430
48.5357 13770
48.7879 14110
49.04 14450
49.3048 14790
49.5822 15130
49.8595 15470
50.1369 15810
50.4269 16150
50.7295 16490
51.0321 16830
51.3347 17170
51.6499 17510
51.8642 8500
52.1794 9180
52.2298 9520
52.4063 9860
52.5955 10200
52.7846 10540
52.9737 10880
53.1754 11220
53.3898 11560
53.6041 11900
53.8184 12240
54.0454 12580
54.2849 12920
54.5245 13260
54.764 13600
55.0162 13940
55.281 14280
55.5205 6970
55.7727 7990
55.924 8330
56.0753 8670
56.2266 9010
56.3905 9350
56.567 9690
56.7561 4590
56.92 5610
56.9957 5950
57.1091 6290
57.2226 6630
57.3361 6970
57.4622 7310
57.6008 7650
57.7395 7990
57.8782 8330
58.0295 8670
58.1934 9010
58.3573 9350
58.5212 9690
58.6977 10030
58.8869 10370
59.0634 10710
59.2651 11050
59.4668 11390
59.6686 11730
59.8829 12070
60.1098 12410
60.3368 12750
60.5637 13090
60.5889 6290
60.8222 6970
60.9231 7310
61.0617 7650
61.2004 7990
61.3391 8330
61.4904 8670
61.6543 9010
61.8182 9350
61.9821 9690
62.146 4590
62.3162 5610
62.4045 5950
62.518 6290
62.6314 6630
62.7449 6970
62.871 7310
63.0097 7650
63.1484 7990
63.2871 8330
63.4383 8670
63.6023 9010
63.7662 9350
63.9301 9690
64.1066 10030
64.2957 10370
64.4848 10710
64.6739 11050
64.8757 11390
65.09 11730
65.3043 12070
65.5187 12410
65.7456 12750
65.9852 13090
66.2247 13430
66.4643 13770
66.7164 14110
66.9812 14450
67.246 14790
67.5107 15130
67.7881 15470
68.0781 15810
68.242 7650
68.5257 8330
68.5761 8670
68.74 9010
68.8913 9350
69.0678 9690
69.2443 10030
69.4208 10370
69.61 10710
69.8117 11050
70.0134 11390
70.2151 11730
70.4295 12070
70.6564 12410
70.8834 12750
71.1103 13090
71.3499 13430
71.602 13770
71.8542 14110
72.1063 14450
72.3711 14790
72.6485 15130
72.9259 15470
73.2032 15810
73.4932 16150
73.7958 16490
74.0984 16830
74.401 17170
74.7162 17510
75.044 17850
75.3718 18190
75.6996 18530
76.04 18870
76.3931 19210
76.7461 19550
77.0991 19890
77.4647 20230
77.843 20570
78.2212 20910
78.5995 21250
78.9903 21590
79.3938 21930
79.7972 22270
80.2007 22610
80.6167 22950
81.0454 23290
81.4741 23630
81.9028 23970
82.344 24310
82.7979 24650
83.2518 24990
83.7057 25330
84.1722 25670
84.5631 12580
85.0295 13260
85.0674 13600
85.3195 13940
85.5843 14280
85.8491 14620
86.1138 14960
86.3912 15300
86.6686 15640
86.9586 15980
87.2612 16320
87.5638 16660
87.8663 17000
88.1815 17340
88.5094 17680
88.8372 18020
89.165 18360
89.5054 18700
89.8584 19040
90.2114 19380
90.3627 9520
90.7158 10200
90.8166 10540
91.0183 10880
91.2201 11220
91.3335 5440
91.5353 6120
91.5857 6460
91.6992 6800
91.8253 7140
91.9639 7480
92.09 7820
92.2413 8160
92.3926 8500
92.5439 8840
92.7078 9180
92.8843 9520
93.0608 9860
93.2374 10200
93.4265 10540
93.6282 10880
93.8299 11220
94.0317 11560
94.246 11900
94.4729 12240
94.6999 12580
94.9268 12920
95.1664 13260
95.4185 13600
95.6707 13940
95.9229 14280
96.1876 14620
96.465 14960
96.7424 15300
97.0198 15640
97.3097 15980
97.6123 16320
97.9149 16660
98.2175 17000
98.5327 17340
98.8605 17680
99.1883 18020
99.5161 18360
99.8566 18700
100.21 19040
100.563 19380
100.916 19720
101.281 20060
101.647 20400
102.025 20740
102.416 21080
102.807 21420
103.198 21760
103.601 22100
104.017 22440
104.433 22780
104.849 23120
104.988 11390
105.404 12070
105.543 12410
105.77 12750
106.009 13090
106.249 13430
106.488 13770
106.741 14110
107.005 14450
107.27 14790
107.535 15130
107.812 15470
108.102 15810
108.392 16150
108.682 16490
108.985 16830
109.3 17170
109.615 17510
109.93 17850
110.258 18190
110.599 18530
110.939 18870
111.279 19210
111.632 19550
111.998 19890
112.364 20230
112.729 20570
113.108 20910
113.498 21250
113.889 21590
114.28 21930
114.684 22270
115.1 22610
115.516 22950
115.932 23290
116.36 23630
116.802 23970
117.243 24310
117.684 24650
118.138 24990
118.605 25330
119.071 25670
119.487 12580
119.947 13260
119.973 13600
120.225 13940
120.49 14280
120.754 14620
121.019 14960
121.296 15300
121.586 15640
121.876 15980
122.166 16320
122.456 7990
122.753 9010
122.917 9350
123.08 9690
123.257 10030
123.446 10370
123.623 10710
123.824 11050
124.026 11390
124.228 11730
124.442 12070
124.669 12410
124.896 12750
125.123 13090
125.363 13430
125.615 13770
125.867 14110
126.119 14450
126.384 14790
126.661 15130
126.939 15470
127.216 15810
127.506 16150
127.808 16490
128.111 16830
128.414 17170
128.729 17510
129.057 17850
129.384 18190
129.712 18530
130.053 18870
130.406 19210
130.759 19550
131.112 19890
131.477 20230
131.856 20570
132.234 20910
132.612 21250
133.003 21590
133.406 21930
133.722 10710
134.112 11390
134.157 11730
134.176 5610
134.377 6290
134.466 6630
134.598 6970
134.617 3230
134.73 3910
134.768 4250
134.844 4590
134.932 4930
135.02 5270
135.109 5610
135.209 5950
135.323 6290
135.436 6630
135.55 6970
135.676 7310
135.815 7650
135.941 7990
136.092 8330
136.243 8670
136.395 9010
136.558 9350
136.735 9690
136.911 10030
137.088 10370
137.277 10710
137.479 11050
137.681 11390
137.882 11730
138.097 12070
138.324 12410
138.551 12750
138.777 13090
139.017 13430
139.269 13770
139.521 14110
139.773 14450
140.038 14790
140.316 15130
140.593 15470
140.87 15810
141.16 16150
141.469 16490
141.488 7990
141.778 8670
141.917 9010
142.081 9350
142.245 9690
142.421 10030
142.61 10370
142.799 10710
142.989 11050
143.165 5270
143.36 6290
143.474 6630
143.6 6970
143.713 7310
143.852 7650
143.991 7990
144.13 8330
144.281 8670
144.445 9010
144.609 9350
144.773 9690
144.949 10030
145.138 10370
145.327 10710
145.516 11050
145.718 11390
145.932 11730
146.147 12070
146.361 12410
146.588 12750
146.828 13090
147.067 13430
147.307 13770
147.559 14110
147.824 14450
148.088 14790
148.353 15130
148.631 15470
148.921 15810
149.211 16150
149.501 16490
149.803 16830
150.118 17170
150.434 17510
150.749 17850
150.925 8670
151.24 9350
151.316 9690
151.493 10030
151.669 10370
151.858 10710
152.06 11050
152.262 11390
152.463 11730
152.678 12070
152.892 12410
153.119 12750
153.359 13090
153.598 13430
153.838 13770
154.09 14110
154.355 14450
154.619 14790
154.884 15130
155.162 15470
155.452 15810
155.742 16150
156.031 16490
156.334 16830
156.649 17170
156.964 17510
157.28 17850
157.607 18190
157.948 18530
158.112 9010
158.446 9690
158.522 10030
158.711 10370
158.9 10710
159.089 11050
159.291 11390
159.505 11730
159.631 5610
159.833 6290
159.871 6630
159.984 6970
160.11 7310
160.249 7650
160.388 7990
160.526 8330
160.678 8670
160.841 9010
161.005 9350
161.169 9690
161.346 10030
161.535 10370
161.724 10710
161.913 11050
162.115 11390
162.329 11730
162.544 12070
162.758 12410
162.985 12750
163.212 13090
163.451 13430
163.703 13770
163.956 14110
164.208 14450
164.473 14790
164.75 15130
165.027 15470
165.305 15810
165.595 16150
165.897 16490
166.2 16830
166.502 17170
166.818 17510
167.145 17850
167.473 18190
167.801 18530
168.141 18870
168.495 19210
168.848 19550
169.201 19890
169.566 20230
169.944 20570
170.323 20910
170.701 21250
171.092 21590
171.495 21930
171.899 22270
172.302 22610
172.718 22950
173.147 23290
173.576 23630
174.004 23970
174.445 24310
174.899 24650
175.353 24990
175.807 25330
176.274 25670
176.753 26010
177.232 26350
177.711 26690
178.203 27030
178.707 27370
179.211 27710
179.716 28050
180.233 28390
180.623 13940
181.14 14620
181.203 14960
181.481 15300
181.771 15640
182.061 15980
182.351 16320
182.653 16660
182.968 17000
183.284 17340
183.599 17680
183.927 18020
184.267 18360
184.608 18700
184.948 19040
185.301 19380
185.667 19720
186.032 20060
186.398 20400
186.776 20740
187.154 21080
187.545 21420
187.949 21760
188.075 10710
188.472 11390
188.598 11730
188.812 12070
189.039 12410
189.266 12750
189.493 13090
189.733 13430
189.985 13770
190.237 14110
190.489 14450
190.754 14790
191.031 15130
191.309 15470
191.586 15810
191.876 16150
192.179 16490
192.481 16830
192.784 17170
193.099 17510
193.427 17850
193.755 18190
194.082 18530
194.423 18870
194.776 19210
195.129 19550
195.482 19890
195.848 20230
196.226 20570
196.604 20910
196.982 21250
197.373 21590
197.777 21930
198.18 22270
198.583 22610
199 22950
199.428 23290
199.479 11390
199.901 12070
200.078 12410
200.304 12750
200.544 13090
200.784 13430
201.023 13770
201.275 14110
201.54 14450
201.805 14790
202.07 15130
202.347 15470
202.637 15810
202.927 16150
203.217 16490
203.52 16830
203.835 17170
204.15 17510
204.465 17850
204.793 18190
205.133 18530
205.474 18870
205.814 19210
206.117 9350
206.457 10030
206.482 10370
206.672 10710
206.861 11050
207.062 11390
207.264 11730
207.478 12070
207.705 12410
207.932 12750
208.159 13090
208.399 13430
208.651 13770
208.903 14110
209.155 14450
209.42 14790
209.697 15130
209.975 15470
210.252 15810
210.542 16150
210.845 16490
211.147 16830
211.45 17170
211.765 17510
212.093 17850
212.421 18190
212.749 18530
213.089 18870
213.442 19210
213.795 19550
214.148 19890
214.514 20230
214.892 20570
215.27 20910
215.648 21250
216.039 21590
216.443 21930
216.846 22270
217.25 22610
217.666 22950
218.094 23290
218.523 23630
218.952 23970
219.393 24310
219.847 24650
220.301 24990
220.755 25330
221.221 25670
221.7 26010
222.179 26350
222.658 26690
223.15 27030
223.655 27370
224.159 27710
224.663 28050
225.18 28390
225.71 28730
226.239 29070
226.769 29410
227.311 29750
227.866 30090
228.42 30430
228.975 30770
229.479 15130
230.04 15810
230.066 16150
230.356 16490
230.658 16830
230.973 17170
231.289 17510
231.604 17850
231.932 18190
232.272 18530
232.612 18870
232.953 19210
233.306 19550
233.672 19890
234.05 9690
234.403 10710
234.579 11050
234.781 11390
234.995 11730
235.21 12070
235.424 12410
235.651 12750
235.891 13090
236.118 13430
