0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.04384 4420
1.53221 4760
1.54481 5100
1.55112 5440
1.55742 5780
1.56373 6120
1.57003 6460
2.05209 3060
3.07294 3400
3.12022 1530
3.63065 2550
4.15053 2890
4.67041 3230
5.38084 3570
5.90072 3910
6.60484 1700
7.11527 2720
7.62885 1190
8.11527 340
8.13927 680
8.13927 2040
8.66231 850
9.68316 2210
10.1999 2550
10.7135 1020
12.2239 340
12.2447 680
12.2447 1360
12.7583 680
13.2656 1020
14.2928 1360
14.3022 1700
14.8158 2040
15.5294 2380
16.0429 1020
17.0638 1360
18.5805 340
21.091 680
21.091 1020
22.091 340
23.3118 680
23.8254 1020
24.5421 1360
25.2588 1700
25.7756 680
26.3053 340
27.5261 680
28.0397 1020
29.5754 340
30.7963 680
31.3098 1020
31.8234 1360
32.8506 1700
33.3642 2040
33.8777 2380
34.3913 1020
35.4122 2040
35.9289 2380
36.6362 2720
37.1497 3060
37.6633 3400
38.1801 3740
38.6873 1700
39.7082 2040
40.9113 340
41.4218 680
41.9322 1020
41.9322 1360
42.4521 1700
43.9751 340
44.4855 680
45.4855 340
46.7064 680
47.22 1020
47.7335 1360
48.7607 680
48.9367 340
49.9815 680
50.4951 1020
51.0087 1360
51.7223 680
52.228 340
52.2327 680
52.2327 1360
52.7526 680
53.7546 340
56.2073 680
57.2464 340
58.4672 680
58.9808 1020
59.4944 1360
60.008 1700
60.5216 680
61.0316 340
61.7452 680
62.7906 340
63.5011 680
64.5282 1020
65.0418 1360
65.5554 1700
66.0689 2040
66.592 850
68.118 340
68.8368 680
69.3504 1020
70.0671 1360
70.8911 1700
71.4047 2040
71.9183 2380
72.4319 1020
72.9278 340
73.6527 680
74.1663 1020
74.883 1360
76.1935 340
77.4143 680
77.9279 1020
78.9279 340
79.4383 680
79.4383 1020
80.6686 1360
81.1822 1700
81.6989 680
82.2094 1700
82.7229 2040
83.2365 2380
83.7501 1020
84.2448 340
84.2605 680
85.2688 340
85.7792 680
86.2896 1020
86.8032 1360
87.5199 1700
88.0304 680
88.5408 1700
89.0607 680
89.5779 340
92.873 680
93.3866 1020
94.9053 340
96.1262 680
96.6398 1020
97.1533 1360
97.6669 1700
98.1805 2040
98.6941 850
99.1893 340
99.9149 680
100.428 1020
101.945 340
102.456 680
102.969 1020
103.483 1360
104.2 1700
105.017 680
105.215 340
105.528 680
106.038 1020
107.065 680
107.564 340
107.576 680
108.6 1020
109.113 1360
109.827 1700
110.34 2040
110.854 2380
111.681 1020
112.705 1360
113.219 1700
113.732 2040
114.44 2380
114.953 2720
115.464 1190
116.688 1530
117.201 1870
117.721 680
118.231 1700
118.742 2040
119.255 2380
119.979 1020
121.523 340
124.289 680
124.802 1020
125.316 1360
126.54 680
127.561 1700
128.588 680
129.098 2040
129.625 2380
130.138 2720
130.652 1190
131.162 2210
131.676 2550
132.192 1020
132.682 340
133.413 680
134.413 340
135.634 680
137.374 340
138.595 680
139.109 1020
139.622 1360
140.136 1700
140.653 680
141.163 1700
