0.0 0
0.38356 3400
0.770207 3740
0.782815 4080
0.795423 1870
1.18164 2550
1.57101 2890
1.96668 1190
2.58361 340
2.96983 680
2.96983 1020
3.75172 1360
4.13793 1700
4.5273 680
4.91352 1700
5.29973 2040
5.68595 850
6.07216 2210
6.46783 2550
6.86035 1020
7.24657 2040
7.63594 2380
8.0253 2720
8.42098 3060
8.80089 1360
9.1871 2040
9.57017 2380
9.96899 1020
11.1308 1360
11.5202 1700
12.1064 2040
12.4989 2380
12.8883 2720
13.4575 3060
13.6607 1360
14.4331 2040
14.8351 2380
15.2308 2720
15.8201 1190
16.5926 1530
16.7957 1870
17.1819 2210
17.5745 2550
18.1437 2890
18.5299 1190
18.9162 2210
19.6917 850
20.8504 1530
21.4398 1870
21.8291 2210
22.2248 2550
22.811 2890
23.2098 1190
24.5961 340
24.9823 680
26.1472 1020
26.3504 1360
26.926 680
27.3122 1700
27.6984 2040
28.0972 2380
28.4771 1020
29.8633 340
30.8358 680
31.2251 1020
32.6177 340
35.0039 680
35.0039 1020
36.0039 340
36.9763 680
37.3657 1020
37.755 1360
38.9168 680
39.2303 340
39.3031 680
39.3031 1360
40.4712 680
40.7204 340
40.8574 680
40.8574 1360
41.633 1700
42.0223 2040
42.4117 2380
43.1873 1020
43.5735 2040
43.9629 2380
44.3522 2720
44.7416 1190
45.7172 2210
46.1065 2550
46.5022 2890
47.2778 1190
48.0502 1870
48.6491 2210
49.0384 2550
49.4278 1020
50.2002 1360
50.5896 680
50.9758 1700
51.7514 680
53.1376 340
56.11 680
56.4994 1020
56.8888 1360
57.2781 1700
58.0537 680
58.4399 2040
58.8388 2380
59.2313 1020
60.2187 340
60.6049 680
60.6049 1020
61.3805 1360
61.3868 1700
61.7793 2040
62.175 2380
62.7675 2720
63.3336 1190
64.106 2210
64.5049 850
65.106 340
69.0509 680
69.4403 1020
70.0328 1360
70.4222 1700
70.9977 2040
71.3871 850
72.1595 1870
72.5552 680
72.9414 1700
73.3371 2040
73.7265 2380
74.1158 1020
74.502 2040
74.8914 850
75.2776 2210
75.6765 850
76.0627 2210
76.4583 2550
76.8477 2890
77.6264 1190
78.7851 1870
79.1808 680
79.9532 1360
80.3457 680
80.9532 340
81.3394 680
81.3394 1360
82.1181 680
82.8906 1020
83.0937 1360
83.4831 1700
83.8725 2040
84.648 2380
85.0374 2720
85.4331 3060
85.4457 1360
85.8351 2040
86.215 2380
86.6138 2720
87.0126 1190
87.3988 2210
87.7945 2550
88.1839 2890
88.589 1190
88.9784 2550
89.5803 2890
89.9697 1190
91.1284 1870
91.524 2210
91.9166 2550
92.6858 1020
93.3091 340
96.2815 680
96.6709 1020
97.0634 1360
97.8358 680
98.0634 340
100.194 680
101.194 340
102.167 680
