0.0 0
0.197244 3400
0.397576 3740
0.410184 4080
0.422792 4420
0.600627 4760
0.622691 2210
1.02249 2550
1.22869 2890
1.4349 3230
1.64425 3570
1.85046 1530
2.841 340
5.0409 680
5.0409 1700
5.25026 680
5.46277 1020
5.66897 1360
5.85941 680
6.05931 1020
6.25921 1360
6.46226 680
6.66847 1020
6.87467 1360
7.07772 1700
7.48068 2040
7.68688 2380
7.89308 1020
8.29288 1700
8.49909 2040
8.70529 2380
8.90204 1020
9.30184 1360
9.49859 1700
9.90154 2040
10.3108 850
11.1046 340
11.3045 680
11.3045 1020
11.7074 1360
12.1136 1700
12.3198 680
12.9165 2040
13.1195 2380
13.5225 1020
14.3221 1360
14.5315 1700
14.9407 680
15.1406 2040
15.35 2380
15.7466 2720
15.9591 1190
16.5558 2550
16.7651 2890
16.9713 3230
17.1807 3570
17.3869 3910
17.5899 1700
18.7898 340
18.9897 680
19.3958 850
19.3958 1190
19.7988 1530
20.7988 340
22.9987 680
23.5984 1020
23.7983 1360
24.0013 1700
24.2044 680
24.4043 1700
24.6137 2040
24.8167 850
25.2165 1190
25.4196 1530
25.6195 1870
25.8288 2210
26.2349 850
26.4348 2210
26.6379 2550
26.8504 2890
27.0629 3230
27.2659 3570
27.4658 1530
27.6657 2550
27.8688 2890
28.0718 1190
28.8751 340
29.075 680
29.075 1700
29.2843 2040
29.681 2380
29.884 2720
29.8998 1190
30.2996 1870
30.4964 2210
30.7026 2550
31.1087 1020
31.7084 1700
32.1145 680
32.3144 2040
32.53 850
33.5206 340
34.1204 680
34.3234 1020
34.5265 1360
35.7295 340
41.9294 680
41.9294 1020
42.9294 340
45.5292 680
45.7323 1020
45.9353 1360
46.1415 1700
46.3509 2040
46.5571 2380
46.7664 1020
46.9663 2040
47.182 2380
47.3914 2720
47.5976 3060
47.8069 3400
48.1847 1530
48.4129 2890
48.6191 1190
49.4129 340
51.6128 680
51.6128 1360
51.8127 2040
52.2251 2380
52.4282 2720
52.6438 1190
52.8437 2550
53.2467 2890
53.4529 1190
53.6528 2210
53.8527 2550
54.0589 1020
55.2588 340
55.8586 680
56.0616 1020
56.2647 1360
57.4709 340
59.2706 680
59.4737 1020
59.8766 680
60.0765 1360
60.2796 1700
60.4826 680
60.6825 1700
60.8824 2040
61.0855 850
62.2854 340
62.8852 680
63.0882 1020
63.2913 1360
63.4975 1700
63.8941 2040
64.1003 850
64.5001 1190
64.8999 1530
65.1061 680
65.306 1700
65.7058 680
65.9057 2040
66.1119 2380
66.315 2720
66.5212 3060
66.7179 1360
66.9178 2040
67.1177 2380
67.3208 2720
67.5207 1190
68.5233 680
68.7232 1700
68.9294 2040
69.1356 2380
69.5323 1020
69.7322 2040
69.9415 2380
70.1604 1020
70.5602 1700
70.7664 2040
70.9726 2380
71.1882 2720
71.3881 3060
71.5912 1360
71.991 1700
72.2003 2040
72.8063 850
73.0062 2210
73.2219 2550
73.4312 1020
73.6311 2040
73.8342 2380
74.0436 2720
74.2435 3060
74.4528 3400
74.6653 1530
75.4682 1870
75.868 680
76.4682 340
76.6681 680
76.6681 1020
77.6681 340
84.2679 680
84.4709 1020
84.877 1360
85.877 340
86.0769 680
86.4799 1020
86.6861 1360
87.0859 680
87.2858 1700
87.6982 680
87.8981 1700
88.1011 2040
88.5009 850
89.7008 340
90.1007 680
90.3038 1020
90.9066 680
91.3064 1020
91.5063 1360
91.7062 1700
91.9156 2040
92.1186 850
92.7215 1190
93.3276 1530
93.537 1870
94.537 340
94.7369 680
95.7369 340
97.9368 680
98.1367 1020
98.7395 680
99.1426 1700
99.3519 2040
99.5518 2380
99.7612 2720
99.9642 1190
100.164 2210
100.367 2550
100.57 1020
100.77 2040
100.979 2380
101.37 1020
101.57 2040
101.585 2380
101.976 1020
102.379 1360
102.585 680
102.985 1020
103.185 1360
103.391 1700
103.597 680
104.391 340
104.591 680
104.994 1020
105.194 1360
105.4 1700
105.609 2040
105.809 850
106.009 2210
106.415 850
106.815 1530
107.218 1870
107.621 680
108.021 1020
108.424 1360
108.827 1700
109.226 680
109.426 1700
109.639 2040
109.839 850
110.639 340
111.239 680
111.442 1020
112.648 340
114.848 680
114.848 1360
115.254 1700
115.66 680
115.86 2040
116.069 2380
116.278 2720
116.475 1190
117.278 340
119.078 680
119.281 1020
119.684 1360
119.884 1700
120.093 2040
120.5 850
120.699 2210
120.902 2550
120.915 1020
121.524 1360
121.924 1700
122.13 680
122.53 1360
122.739 1700
123.136 2040
123.336 850
123.536 2210
124.139 850
125.339 340
125.938 680
126.141 1020
126.345 1360
126.751 680
127.15 1360
127.35 1700
127.553 2040
127.76 2380
127.963 2720
128.163 1190
128.362 2210
128.562 2550
128.775 2890
128.978 1190
129.178 2210
129.381 2550
129.584 1020
129.784 2040
129.996 850
130.196 2210
130.406 2550
130.609 2890
130.815 3230
131.018 1360
131.218 2380
131.63 1020
132.43 340
132.63 680
132.83 850
132.83 1530
134.033 340
136.633 680
136.836 1020
137.039 1360
137.245 1700
137.448 2040
137.851 850
138.051 2210
138.267 850
138.467 2210
138.67 2550
138.885 2890
139.098 1190
139.698 1530
139.901 1870
140.104 2210
140.31 2550
140.513 2890
140.906 1190
142.106 340
142.706 680
142.909 1020
143.112 1360
143.318 1700
143.721 680
143.921 2040
144.134 2380
144.524 2720
144.74 1190
145.742 1530
146.145 680
146.345 1700
146.548 2040
146.958 850
147.751 340
147.951 680
148.151 850
148.151 1190
148.554 1530
148.96 680
149.16 1700
149.566 680
149.766 2040
149.979 850
150.379 1870
150.585 2210
150.791 2550
151.188 2890
151.394 3230
151.597 3570
151.797 1530
152.197 2210
152.396 2550
152.599 1020
153.199 1360
153.805 680
155.005 340
155.605 680
156.605 340
159.205 680
160.605 340
161.204 680
161.407 1020
161.614 1360
162.614 340
162.814 680
162.814 1360
163.22 1700
163.423 2040
163.635 2380
163.845 2720
164.241 1190
164.641 1870
164.85 2210
165.063 2550
165.272 1020
166.472 340
169.072 680
169.275 1020
169.678 1360
169.878 1700
170.284 680
170.484 2040
170.699 2380
170.903 2720
171.109 1190
171.712 1870
172.124 2210
172.324 850
172.724 1190
172.927 1530
173.133 680
173.333 1700
173.742 680
174.145 1020
174.348 1360
174.548 1700
174.951 2040
175.157 2380
175.36 2720
175.567 3060
175.763 1360
175.963 2380
176.176 1020
176.376 2040
176.591 2380
176.794 1020
177.194 1700
177.594 2040
177.8 2380
178.003 2720
178.212 3060
178.403 1360
178.803 1700
179.206 2040
179.418 850
179.618 2210
179.827 2550
180.037 2890
180.24 1190
180.64 2210
181.043 2550
181.252 2890
181.446 1190
182.645 340
184.845 680
184.845 1360
185.055 680
185.448 1360
185.658 1700
185.864 2040
186.076 850
186.276 2210
186.479 2550
186.698 1020
187.301 2040
187.507 850
188.301 340
188.501 680
188.501 1700
188.901 2040
189.107 2380
189.316 1020
190.516 340
191.116 680
191.919 1360
192.525 680
192.725 1700
192.928 2040
193.128 2380
193.343 2720
193.537 1190
193.737 2210
193.94 2550
194.143 2890
194.349 3230
194.558 3570
194.771 1530
195.171 2210
195.383 850
195.583 2210
195.786 2550
196.189 1020
196.789 1360
196.992 1700
197.201 2040
197.604 850
198.004 1870
198.207 2210
198.416 2550
198.616 1020
198.816 2040
199.222 850
199.822 1190
200.025 1530
200.231 1870
200.434 680
201.231 340
203.831 680
204.034 1020
204.437 1360
204.643 1700
204.846 2040
205.243 850
206.043 340
206.643 680
206.846 1020
207.049 1360
207.255 1700
208.055 680
208.455 1700
208.664 680
209.264 1020
209.863 680
210.264 340
210.863 680
211.863 340
212.463 680
212.666 1020
213.072 680
213.272 1700
213.482 680
214.078 2040
214.488 850
214.687 2210
214.897 2550
215.106 1020
215.306 2040
215.512 2380
215.715 2720
215.921 3060
216.125 3400
216.512 1530
217.712 340
218.311 680
218.514 1020
218.718 1360
218.924 1700
219.32 2040
219.527 850
219.726 2210
219.933 2550
220.332 1020
220.532 2040
220.735 2380
221.145 1020
221.544 1700
221.754 2040
222.15 850
223.35 340
223.95 680
224.153 1020
224.356 1360
224.556 1700
224.762 680
225.556 340
226.156 680
226.359 1020
226.762 1360
226.968 1700
227.771 680
228.171 1360
228.374 1700
228.777 2040
228.977 2380
228.989 1020
229.192 2040
229.402 2380
229.602 1020
229.801 2040
230.014 850
230.214 2210
230.423 850
230.623 2210
231.623 340
231.823 680
232.023 1020
233.023 340
235.623 680
235.826 1020
236.032 1360
236.632 680
237.031 1020
237.235 1360
237.441 1700
237.644 2040
237.847 850
238.047 2210
238.262 2550
238.465 1020
238.665 2040
238.875 2380
239.081 2720
239.281 1190
239.481 2210
239.69 2550
239.887 1020
240.087 2040
240.487 850
240.686 2210
240.896 2550
241.099 2890
241.305 3230
241.514 3570
241.727 3910
242.098 1700
242.498 2720
242.704 3060
242.907 1360
243.307 1700
243.504 2040
243.704 2380
243.907 1020
245.107 340
245.307 680
245.507 2040
246.316 850
246.915 1870
247.321 680
247.721 1020
247.924 1360
248.33 680
248.733 1020
249.733 680
250.133 340
250.333 680
250.939 1360
251.136 1700
251.336 2040
251.548 850
252.145 2550
252.361 2890
252.557 1190
252.957 2210
253.17 2550
253.566 2890
253.773 3230
253.976 1360
254.585 1700
254.788 2040
254.994 2380
255.197 2720
255.587 3060
255.806 1360
256.609 1700
256.815 680
257.215 1360
257.424 680
257.624 1700
257.83 2040
258.224 2380
258.233 1020
258.436 2040
258.649 2380
259.046 1020
259.245 2040
259.455 2380
259.851 1020
260.051 2040
260.067 2380
260.457 1020
261.057 1360
261.457 1700
261.857 680
262.457 340
262.657 680
262.657 1020
263.46 680
263.86 1020
264.059 1360
264.266 1700
264.665 680
264.865 2040
265.271 850
265.471 2210
265.681 2550
265.884 2890
266.084 1190
266.89 340
267.49 680
267.693 1020
267.896 1360
268.699 680
268.899 1700
269.108 2040
269.314 2380
269.517 1020
269.717 2040
269.93 2380
270.139 1020
271.12 340
273.32 680
273.32 1360
273.529 680
273.942 1020
274.142 1360
274.342 1700
274.541 2040
274.754 2380
275.151 1020
275.35 2040
275.55 2380
275.76 1020
275.96 2040
276.359 850
277.16 340
280.959 680
281.162 1020
281.365 1360
281.565 1700
281.771 680
281.971 1700
282.181 680
282.381 2040
282.79 850
282.99 2210
283.205 2550
283.408 2890
283.615 3230
283.999 3570
284.011 1530
284.999 340
285.199 680
285.199 3060
285.414 1360
286.214 1700
286.417 2040
286.623 2380
286.826 2720
287.023 1190
287.223 2210
287.629 850
288.229 1530
288.438 1870
288.647 2210
288.854 2550
289.057 1020
289.256 2040
289.46 2380
289.663 1020
290.862 340
291.462 680
292.462 340
292.662 680
292.662 1020
293.065 1360
293.271 1700
293.474 680
294.271 340
294.871 680
295.074 1020
295.477 1360
295.883 680
296.083 1700
296.286 2040
296.492 850
297.692 340
298.292 680
298.495 1020
298.898 1360
299.104 1700
299.307 2040
299.514 2380
299.907 1020
300.107 2040
300.323 2380
300.719 1020
301.529 340
302.129 680
302.332 1020
302.738 1360
302.941 1700
303.144 2040
303.347 850
303.547 2210
303.756 850
304.156 1190
305.156 340
305.756 680
305.959 1020
306.362 1360
306.562 1700
306.771 2040
306.977 2380
307.174 1020
307.374 2040
307.583 850
307.783 2210
307.996 850
308.196 2210
308.399 2550
308.602 2890
308.808 3230
309.02 1360
309.42 2380
309.826 1020
311.026 340
313.226 680
313.226 1700
313.629 2040
313.835 2380
314.038 1020
314.238 2040
314.654 850
315.854 340
316.454 680
316.853 1020
317.456 680
317.656 1360
317.859 1700
318.065 2040
318.265 850
319.065 340
319.665 680
319.868 1020
320.274 1360
321.677 340
323.877 680
323.877 1360
324.08 1700
324.293 680
324.693 1360
325.693 340
326.293 680
326.496 1020
326.699 1360
326.899 1700
327.301 680
328.098 340
328.298 680
328.298 1020
328.711 1360
328.911 1700
329.117 2040
329.317 850
329.717 1190
329.92 1530
330.126 1870
330.329 2210
330.535 2550
330.929 2890
331.128 1190
331.328 2210
331.535 2550
331.738 2890
331.947 1190
333.153 1530
333.356 1870
333.559 2210
333.765 2550
333.974 2890
334.181 3230
334.39 1360
334.79 2040
334.993 2380
335.196 2720
335.402 3060
335.792 3400
335.808 1530
336.211 2210
336.424 850
337.026 1190
