0.0 0
0.508698 3400
1.02357 3740
1.03618 4080
1.04879 4420
1.0614 4760
1.074 5100
1.28031 5440
1.54389 5780
1.55649 6120
1.5691 6460
1.58171 6800
1.59432 7140
1.60693 7480
1.61953 7820
1.80062 8160
2.0642 8500
2.07681 8840
2.08942 9180
2.10202 9520
2.11463 9860
2.12724 10200
2.15246 4930
2.70429 5610
3.20569 5950
3.73861 6290
4.2211 2890
4.73511 3570
5.18555 3910
5.73792 1700
6.25193 2720
6.77224 3060
7.29256 3400
7.82548 3740
8.3584 4080
8.87872 4420
9.56751 4760
10.0941 5100
10.4207 2380
10.9348 3060
11.4236 3400
11.9439 3740
12.4768 4080
12.9971 4420
13.53 4760
14.044 5100
14.577 5440
15.1036 5780
15.7924 2720
16.8204 3400
17.5407 3740
18.061 4080
18.5876 4420
19.1079 4760
19.4157 2210
19.9297 2890
20.2689 3230
20.7892 3570
21.4654 3910
21.9857 4250
22.5123 4590
23.0579 2040
24.0859 2720
24.6125 3060
25.3202 3400
25.8405 3740
26.3608 4080
26.8874 4420
27.5888 4760
28.1155 5100
28.4421 2380
28.9561 3060
29.2638 3400
29.9715 3740
30.4918 4080
31.0184 4420
31.5388 4760
32.0654 5100
32.5983 5440
33.1249 5780
33.6452 6120
33.82 2890
34.334 3570
34.6922 3910
35.2125 4250
35.876 4590
36.3964 4930
36.923 5270
37.4559 5610
37.9825 5950
38.5028 6290
39.0295 6630
39.3687 3060
39.8827 3740
40.3841 4080
40.917 4420
41.4373 4760
41.9639 5100
42.4969 5440
43.0235 5780
43.5564 6120
44.083 6460
44.6159 6800
45.1173 3230
45.6314 4250
46.1706 4590
46.8972 4930
47.4175 5270
48.1441 5610
48.6644 5950
49.2042 6290
49.7308 6630
50.2511 6970
50.7778 7310
51.3107 7650
51.8373 7990
52.3576 8330
52.9095 3910
53.9375 4930
54.4326 5270
54.9529 5610
55.4858 5950
56.0061 6290
56.5327 6630
57.0531 6970
57.5797 7310
58.1126 7650
58.6392 7990
59.1595 8330
59.5853 3910
60.0993 4590
60.3371 4930
60.8637 5270
61.5777 5610
62.1044 5950
62.6247 6290
63.1513 6630
63.6716 6970
64.1982 7310
64.7506 7650
65.2772 7990
65.7975 8330
66.3241 8670
66.9138 9010
67.4404 9350
