0.0 0
0.198172 3400
0.40252 3740
0.427736 4080
0.452952 4420
0.612307 4760
0.643827 2210
0.847311 2890
1.0634 1190
1.26689 2550
1.48928 2890
1.70537 3230
2.10604 3570
2.32213 1530
2.52561 2550
2.71649 2890
2.94519 1190
3.14867 2550
3.37737 1020
3.58086 2040
3.79064 2380
4.01304 1020
4.21652 2040
4.61719 2380
4.82698 1020
5.42764 2040
5.65003 2380
6.057 1020
6.46397 2040
6.69897 2380
6.90876 2720
7.29682 1190
7.90727 1870
8.31424 2210
8.54294 850
8.95621 1190
9.16599 1530
10.3723 340
10.5758 680
10.5758 1020
11.5758 340
12.1828 680
12.3925 1020
12.8086 1360
13.4408 680
13.6443 1700
13.8541 2040
14.0576 850
14.8541 340
15.0576 680
15.0576 1700
15.4708 2040
15.6932 2380
15.8841 1020
16.5009 1360
16.717 1700
16.9267 2040
17.1428 2380
17.5309 2720
17.7344 3060
17.9568 3400
18.1729 3740
18.3827 4080
18.5861 1870
19.4205 340
25.624 680
25.624 2720
25.8464 3060
26.094 1360
26.9205 1700
27.1303 2040
27.3338 850
27.5373 2210
27.9505 850
28.154 2210
28.3764 2550
28.5988 2890
28.8023 1190
29.0058 2210
29.2282 2550
29.4632 2890
29.6793 1190
29.8891 2210
30.0988 2550
30.3149 1020
30.9254 1360
31.1415 1700
31.3513 2040
31.7519 2380
31.9617 2720
32.1778 3060
32.4002 3400
32.6163 3740
32.8009 1700
33.0044 2380
33.2268 2720
33.4428 3060
33.6526 1360
34.4681 340
37.075 680
38.075 340
40.682 680
40.8918 1020
41.1016 1360
41.3177 1700
41.5401 2040
41.7562 2380
41.9533 1020
42.7562 340
42.9596 680
42.9596 1360
43.3855 1700
43.6016 2040
43.9897 2380
44.2121 1020
44.4155 2040
44.619 2380
44.8225 1020
45.619 340
47.8225 680
47.8225 1020
48.2484 1360
48.6582 1700
48.8743 680
49.6582 340
51.8617 680
51.8617 1020
52.2749 1360
52.2875 1700
52.5036 2040
52.7071 850
53.1141 1190
53.5274 1530
54.1504 680
54.3539 1700
54.5637 2040
54.7672 2380
54.9896 2720
55.2057 1190
56.1804 340
56.7874 680
56.9972 1020
57.207 1360
57.4231 1700
57.6329 2040
57.8363 850
58.0398 2210
58.2748 2550
58.6755 1020
59.0825 1360
59.4923 1700
59.7083 680
59.9118 1700
60.3251 680
60.5286 2040
60.751 2380
60.9608 2720
61.1895 1190
61.393 2210
61.6027 2550
61.8188 1020
62.0223 2040
62.4482 850
62.8615 1190
63.0713 1530
63.2873 1870
63.688 2210
63.9041 2550
64.1139 2890
64.3174 1190
65.1328 340
67.3363 680
67.3363 1700
67.7622 2040
68.3663 850
68.5698 2210
68.7796 2550
69.0083 1020
69.2118 2040
69.4468 850
69.6503 2210
69.8537 2550
70.0824 2890
70.2859 3230
70.5146 3570
70.7307 3910
70.9531 4250
71.1629 1870
71.5699 2890
71.8049 3230
72.1866 3570
72.2055 1530
73.4153 340
74.0223 680
74.2321 1020
74.6453 1360
74.8614 1700
75.2684 680
75.4719 2040
75.7069 850
76.1202 1190
76.9467 680
77.1502 1700
77.5635 680
77.7669 2040
78.1802 850
78.3837 2210
78.6061 850
79.3837 340
81.5872 680
81.5872 1360
81.9942 1700
82.2039 680
82.4074 2040
82.8081 850
83.4185 1190
83.6283 1530
84.6283 340
85.2353 680
86.2353 340
88.2457 680
89.4632 1360
89.6667 1700
90.0799 2040
90.2834 2380
90.5058 2720
90.7219 3060
90.9317 3400
91.1478 3740
91.3576 4080
91.58 1870
92.5974 2210
92.8261 2550
93.233 1020
94.4365 340
95.0435 680
95.2533 1020
96.2533 340
96.4568 680
96.87 1020
97.0735 1360
97.2896 1700
97.6903 2040
97.9064 2380
98.1225 2720
98.307 1190
98.714 1530
99.1238 680
99.3273 1700
99.5434 2040
99.9503 850
100.357 1870
100.58 680
101.783 340
102.39 680
102.6 1020
102.81 1360
103.223 1700
103.63 680
103.833 1700
104.043 2040
104.259 2380
104.66 2720
104.882 3060
104.901 1360
105.315 1700
105.722 2040
105.938 2380
106.147 2720
106.389 1190
106.592 2550
106.827 1020
107.234 1700
107.425 2040
107.635 850
107.838 2210
108.073 2550
108.461 2890
108.677 3230
108.9 3570
109.122 1530
109.326 2550
109.561 1020
109.974 1360
110.19 1700
110.61 680
111.023 1020
111.233 1360
111.436 1700
111.85 2040
112.053 2380
112.275 2720
112.498 1190
112.911 1530
113.127 1870
113.337 2210
113.553 2550
113.769 1020
113.973 2040
114.392 850
114.799 1870
115.022 2210
115.422 2550
115.632 2890
115.861 3230
116.058 1360
116.459 2380
116.675 1020
116.878 2040
117.113 850
117.317 2210
117.552 2550
117.749 1020
117.952 2040
118.175 2380
