0.0 0
0.477645 3400
0.961467 3740
0.974075 4080
0.986683 4420
0.999291 4760
1.0119 5100
1.2182 5440
1.45073 5780
1.46334 6120
1.47594 6460
1.48855 6800
1.50116 7140
1.51377 7480
1.52638 7820
1.70746 8160
1.93999 8500
1.9526 8840
1.96521 9180
1.97781 9520
1.99042 9860
2.00303 10200
2.01564 10540
2.02825 10880
2.04085 11220
2.05346 11560
2.19042 11900
2.20303 12240
2.42925 12580
2.44186 12920
2.45447 13260
2.46708 13600
2.47968 13940
2.49229 14280
2.5049 14620
2.51751 14960
2.53012 15300
2.54272 15640
2.55533 15980
2.56794 16320
2.58055 16660
2.59316 17000
2.60576 17340
2.67968 17680
2.69229 18020
2.7049 18360
2.91851 18700
2.93112 19040
2.95634 19380
2.96894 19720
2.98155 20060
2.99416 20400
3.00677 20740
3.01938 21080
3.03198 21420
3.04459 21760
3.0572 22100
3.06981 22440
3.08242 22780
3.09502 23120
3.10763 23460
3.12024 23800
3.13285 24140
3.14546 24480
3.15806 24820
3.17067 25160
3.18328 25500
3.19589 25840
3.2085 26180
3.2211 26520
3.23371 26860
3.24632 27200
3.42038 13430
3.9184 14110
4.26897 6800
5.23489 7820
5.73045 8160
6.23863 8500
6.7405 8840
7.1478 4250
7.63076 4930
8.06329 5270
8.55255 5610
9.05442 5950
9.54368 6290
10.0455 6630
10.5348 6970
11.0304 3230
11.9963 3570
12.4477 3910
12.937 4250
13.4263 4590
13.9407 2040
14.4237 3060
14.9129 3400
15.4148 3740
15.9041 4080
16.5807 4420
17.07 4760
17.5656 5100
18.2422 5440
18.7378 5780
19.227 6120
19.7226 6460
20.2119 6800
20.7074 7140
21.2166 7480
21.7122 7820
22.2014 8160
22.697 8500
23.1989 8840
23.6944 9180
24.1837 9520
24.3711 4590
24.854 5270
25.3244 5610
25.8137 5950
26.3155 6290
26.8111 6630
27.3004 6970
27.7959 7310
28.2978 7650
28.7555 3570
29.2385 4250
29.5341 4590
30.0233 4930
30.2107 2210
30.7 2890
31.1703 3230
31.6596 3570
32.1615 3910
32.6507 1700
33.1337 2720
33.6355 3060
34.1248 3400
34.8141 3740
35.3033 4080
35.7989 4420
36.4755 4760
36.9585 5100
37.2604 2380
38.2263 2720
38.4326 3060
38.9859 3400
39.4689 3740
39.9707 4080
40.4663 4420
40.9556 4760
41.4511 5100
42.1026 5440
42.5981 5780
43.0874 6120
43.5829 6460
44.0848 6800
44.5804 7140
45.0696 7480
45.7589 7820
46.2807 8160
46.7826 8500
47.2718 8840
47.7674 9180
48.2566 9520
48.7522 9860
49.2163 4760
49.6992 5440
49.8992 2550
50.3822 3570
50.8588 3910
51.3607 4250
51.8689 1870
52.3518 2890
52.8348 3230
53.3177 1360
53.8007 2380
54.3026 2720
54.7855 3060
55.2874 3400
55.7767 3740
56.4596 4080
56.9489 4420
57.6318 4760
58.1274 5100
58.1914 2380
59.1574 3060
59.6277 3400
60.117 3740
60.6125 4080
61.1144 4420
61.61 4760
62.1055 5100
62.9822 2380
63.4651 3400
63.9544 3740
64.4563 4080
64.9392 4420
65.4411 4760
65.9367 5100
66.4259 5440
66.9215 5780
67.437 6120
67.9325 6460
68.4218 6800
68.9174 7140
69.4192 7480
69.9148 7820
70.4041 8160
70.8996 8500
71.7322 8840
72.2214 9180
72.717 9520
73.2063 4590
73.6892 5610
74.1974 5950
74.756 6290
75.2516 2890
75.7345 3910
76.2238 4250
76.713 4590
77.2149 4930
77.7105 5270
78.1997 5610
78.6953 5950
79.353 6290
79.8486 6630
80.52 3060
81.0029 4080
81.4985 4420
81.9877 4760
82.276 2210
82.759 2890
82.9789 3230
83.4681 3570
84.1574 3910
84.4467 1700
84.9296 2380
85.2053 2720
85.6945 3060
86.1838 3400
86.6793 3740
87.0867 1700
87.5696 2380
87.84 2720
88.5292 3060
89.0185 3400
89.5141 3740
90.0033 4080
90.4989 4420
91.0008 4760
91.4963 5100
91.9856 5440
92.4811 5780
93.12 6120
93.6029 2890
94.0859 3910
94.5941 4250
95.0833 4590
95.5726 4930
96.0681 5270
96.7385 5610
97.2341 5950
97.7233 6290
98.2189 6630
98.7848 6970
99.2804 7310
99.7696 7650
100.265 7990
100.767 8330
101.263 8670
101.752 9010
102.247 9350
102.848 9690
103.344 10030
103.833 10370
104.329 10710
104.831 11050
104.999 5270
105.482 5950
105.822 6290
106.311 6630
106.813 6970
107.427 7310
107.916 7650
108.411 7990
108.901 8330
109.396 8670
109.898 9010
110.394 9350
110.883 9690
111.379 10030
112.005 10370
112.5 10710
112.99 11050
113.485 11390
114.026 11730
114.521 12070
115.011 12410
115.506 12750
115.719 6120
116.202 6800
116.541 7140
116.98 3400
117.463 4080
117.676 1870
118.642 2210
119.112 2550
119.614 2890
120.103 3230
120.605 3570
121.094 3910
121.765 4250
122.26 4590
122.75 4930
123.245 5270
123.915 5610
124.411 5950
124.9 6290
125.396 6630
