0.0 0
0.104086 3400
0.21126 3740
0.223868 4080
0.230172 4420
0.33061 4760
0.343218 2210
0.669747 2890
0.776489 1190
0.883231 2550
1.09987 2890
1.21922 3230
1.32911 1360
1.54259 2040
1.65879 2380
1.87228 1020
2.08576 1700
2.19565 2040
2.315 2380
2.4249 1020
2.63838 1700
2.74828 2040
2.86447 850
2.97122 2210
3.09372 2550
3.20361 1020
3.31035 2040
3.42655 850
3.64319 1190
3.75308 1530
3.96972 680
4.07646 1700
4.1832 2040
4.29625 2380
4.41244 2720
4.53179 1190
4.63854 2210
4.75158 850
4.85832 2210
4.96822 2550
5.08442 2890
5.19746 1190
6.3042 340
6.41094 680
7.41094 340
7.82443 680
7.93432 1020
8.04422 1360
8.15726 1700
8.26716 2040
8.3802 2380
8.58423 2720
8.70358 1190
9.59684 340
9.70358 680
9.81032 1020
10.0238 1360
10.1305 1700
10.2404 2040
10.3535 2380
10.5701 2720
10.6863 3060
10.6958 1360
11.0286 1700
11.2421 2040
11.3551 2380
11.465 1020
11.8754 2040
11.9853 2380
12.1015 2720
12.2145 3060
12.337 3400
12.4437 1530
13.5505 340
15.6572 680
15.6572 1700
16.6572 340
17.0707 680
17.1806 850
17.2905 1190
17.4004 1530
17.8337 680
18.0472 1700
18.1633 2040
18.2764 2380
18.6029 1020
18.8164 1360
18.9232 1700
19.0393 2040
19.2528 850
20.0393 340
20.1461 680
20.3659 1020
20.4758 1360
20.6924 680
20.9059 1020
21.2189 1360
21.3351 1700
21.6522 680
21.759 2040
21.9787 850
22.8783 340
22.985 680
22.985 1700
23.3084 680
23.5219 1020
23.6318 1360
23.7448 1700
23.861 2040
23.9741 2380
24.084 2720
24.1907 1190
24.2975 2210
24.4042 2550
24.5204 1020
25.5109 340
25.6177 680
25.6177 1360
25.8343 1700
25.9442 2040
26.0573 2380
26.1672 2720
26.3869 1190
26.6004 1530
26.7072 1870
26.8171 2210
26.9301 2550
27.04 2890
27.1531 3230
27.2629 3570
27.376 3910
27.4827 1700
27.9097 2040
28.0196 2380
28.1389 1020
28.2457 2040
28.3524 2380
