0.0 0
3.44659 3400
3.91197 3740
3.94349 1700
4.4017 2380
4.87252 2720
5.33072 1190
6.23453 1870
6.69905 680
7.15095 1700
7.62177 680
9.09368 340
10.1975 680
11.2751 340
12.3789 680
12.8371 1020
13.2953 1360
13.7535 1700
14.4181 2040
15.1282 850
16.032 1190
16.4902 1530
17.6003 680
17.9547 340
18.7041 680
19.7041 340
20.8079 680
21.8079 340
22.2598 680
22.718 1020
23.6281 680
23.718 340
24.0801 680
24.0801 1360
24.7509 1700
25.9003 680
26.2091 340
26.3522 680
26.3522 1020
27.2623 1360
27.7205 1700
28.1976 2040
28.6621 850
29.114 2210
29.5849 2550
30.0557 2890
30.5265 3230
31.4051 1360
31.857 2380
32.3215 2720
32.7923 3060
33.2505 3400
33.7214 3740
34.1354 1700
35.0392 2040
35.5416 850
36.9935 340
45.5492 680
46.2011 1020
47.1049 680
47.2011 340
47.5568 680
47.5568 1360
48.4858 680
48.9377 1700
49.3897 2040
49.8479 2380
50.5187 1020
50.9706 2040
51.4477 2380
51.9059 1020
53.3578 340
53.8097 680
54.8097 340
57.9135 680
58.3717 1020
58.83 1360
59.2882 1700
59.9464 680
60.8502 1360
61.754 680
61.8502 340
62.2059 680
62.2059 1020
63.1286 680
63.5805 1700
64.0576 2040
64.5095 850
64.9614 2210
65.426 2550
65.8968 2890
66.3361 1190
66.8968 340
68.0006 680
68.4588 1020
69.3752 1360
70.2853 680
70.3752 340
74.9309 680
75.3891 1020
75.8473 1360
76.3056 1700
76.7638 2040
77.4283 2380
77.8802 1020
79.3321 340
80.4359 680
80.8941 1020
82.3523 340
83.4561 680
83.9143 1020
84.9143 340
86.0181 680
86.4764 1020
86.9346 1360
87.3928 1700
88.3092 680
88.7611 1700
89.2193 2040
89.6775 2380
90.3546 2720
90.8254 1190
91.8423 340
92.5749 680
93.0331 1020
93.4913 1360
93.9558 680
94.4077 1700
94.8722 2040
95.3304 2380
95.9823 2720
96.4405 3060
97.105 3400
97.1759 1530
98.519 2210
99.1772 850
99.6291 2210
100.113 2550
100.571 1020
102.023 340
105.126 680
105.585 1020
106.249 1360
106.901 1700
107.353 680
107.805 1700
108.276 680
108.728 2040
109.211 850
110.192 340
111.296 680
111.754 1020
113.219 340
114.322 680
114.781 1020
115.445 1360
115.903 1700
116.362 2040
116.832 850
117.58 340
120.034 680
121.034 340
122.138 680
122.596 1020
