0.0 0
3.01093 3400
3.02494 3740
3.0344 4080
3.05016 1870
4.0344 340
6.26157 680
6.52949 1360
6.54307 1700
6.57339 2040
6.59643 850
6.61002 2210
6.64566 850
6.67283 2210
6.69587 2550
6.72109 2890
6.75358 3230
6.7725 3570
6.79771 1530
6.82293 2550
6.8627 1020
6.90346 1700
6.92334 680
7.90346 340
7.91704 680
7.91704 1360
8.91704 340
11.1442 680
12.1442 340
14.3714 680
14.3881 1020
14.4048 1360
14.4247 1700
14.4446 680
14.4718 1360
14.4854 1700
14.5021 2040
14.522 2380
14.5409 1020
14.587 1360
14.6173 680
14.6445 1020
14.678 1360
14.7051 680
14.7187 1700
14.7417 2040
14.7679 2380
14.791 2720
14.8099 3060
14.8414 3400
14.8729 3740
14.9234 1700
15.9454 340
15.959 680
15.9726 850
15.9726 1190
15.9893 1530
16.0092 1870
16.026 2210
16.05 850
16.0636 2210
16.0929 2550
16.1118 2890
16.1339 1190
16.3695 1530
16.4166 680
17.4302 340
21.0981 680
21.1148 1020
21.1316 1360
22.1483 340
22.1619 680
22.1619 1020
22.189 1360
22.2058 1700
22.2288 680
23.2424 340
23.256 680
23.256 1360
23.2895 1700
23.3062 2040
23.3292 850
24.3156 340
24.3292 680
24.3292 1020
24.3596 1360
24.3731 1700
24.3962 2040
24.4098 850
24.4233 2210
24.4527 2550
24.4757 2890
24.5104 1190
25.4978 340
25.5114 680
25.525 850
25.525 1530
25.5584 1870
25.5815 2210
25.6014 2550
25.6149 1020
25.6443 1360
25.7049 680
26.7185 340
28.1593 680
28.176 1020
29.176 340
29.4032 680
29.4199 1020
29.4502 1360
29.4638 1700
29.491 680
29.5181 1700
29.5485 2040
29.5684 2380
29.5977 2720
29.6072 1190
29.6375 1530
29.6605 1870
29.6836 2210
29.7034 2550
29.7265 2890
29.7517 3230
29.7832 3570
29.821 3910
29.8463 4250
29.8715 1870
29.9061 2890
29.9386 3230
29.9774 1360
30.0131 1700
30.0267 2040
30.0529 850
30.0664 2210
30.0958 850
31.0863 340
33.3135 680
33.3302 1020
33.347 1360
33.3804 680
34.3637 340
34.5909 680
34.6076 1020
34.6244 1360
34.6442 1700
34.6683 680
34.6818 2040
34.7017 850
34.9279 2210
34.951 2550
34.9803 1020
35.0096 1360
35.0232 1700
35.0431 680
35.087 1020
35.1173 1360
35.1372 1700
35.1707 680
35.1843 2040
35.2136 2380
35.242 1020
35.2713 1360
35.2881 1700
35.3184 680
36.3048 340
38.3184 680
38.3184 2380
38.3477 1020
38.3771 1360
38.3907 1700
38.4304 680
38.4576 1700
38.4744 2040
38.4942 2380
38.5258 2720
38.5393 3060
38.5709 3400
38.5961 1530
38.6286 2210
38.6485 850
38.6778 1530
38.6977 1870
38.7217 2210
38.7416 2550
38.7637 1020
38.7794 2040
38.8088 850
38.8245 2210
38.8381 2550
38.8539 1020
38.8696 2040
38.899 850
38.9126 2210
38.9356 2550
38.9608 2890
38.986 1190
39.9703 340
39.9839 680
40.0142 850
40.0309 1190
40.0476 1530
40.0675 1870
40.0937 2210
40.1073 850
40.1209 2210
40.1502 2550
40.1849 1020
41.1985 340
41.4257 680
41.4424 1020
41.4591 1360
41.4895 1700
41.5062 2040
41.5198 2380
41.5576 1020
41.5984 1700
41.6255 680
41.6391 2040
41.659 2380
41.6842 1020
42.6978 340
44.1385 680
44.1553 1020
44.3752 1360
44.3982 1700
44.4149 2040
44.4348 2380
44.46 1020
45.4474 340
45.461 680
45.461 1700
45.4872 680
45.5376 1360
45.544 1700
45.566 2040
45.6038 850
45.6291 1530
45.6363 1870
45.6552 2210
45.6751 2550
45.6972 1020
45.7108 2040
45.7401 850
45.7537 2210
45.7966 850
46.8102 340
47.0374 680
47.0541 1020
47.0709 1360
47.0908 1700
47.1075 2040
47.1274 2380
47.1526 2720
47.1882 1190
47.2176 2210
47.2438 2550
47.2637 1020
47.2794 2040
47.2993 2380
47.3119 1020
47.3308 2040
47.3539 2380
47.3832 2720
47.4147 3060
47.4305 1360
48.4147 340
48.4283 680
49.4283 340
49.4419 680
49.4419 1020
50.4419 340
50.6691 680
50.6858 1020
50.7161 1360
50.7433 680
50.7705 1360
50.8008 1700
50.8311 2040
50.8478 850
50.8614 2210
50.9002 850
51.8845 340
52.1116 680
52.1284 1020
52.1483 1360
52.1754 680
52.189 1700
52.212 680
52.2256 1700
52.2455 680
52.2727 1020
52.2863 1360
52.503 1700
52.5229 680
52.5501 1020
52.5804 1360
52.6243 680
52.6515 1020
52.6682 1360
52.6954 680
52.7089 1700
52.7393 2040
52.7592 2380
52.7781 2720
52.8033 3060
52.8411 1360
52.8903 2040
52.9165 2380
53.927 340
53.9405 680
54.9541 340
55.1813 680
55.198 1020
55.2284 680
55.2419 1360
