0.0 0
0.197244 3400
0.397576 3740
0.410184 4080
0.597475 1870
1.19717 2210
1.40338 2550
1.80003 1020
1.99993 2040
2.19983 2380
2.40288 2720
2.60908 3060
2.82159 3400
3.02779 3740
3.234 1700
3.6338 2720
3.8463 3060
4.2398 1360
5.22719 340
7.42709 680
7.42709 1020
8.03625 1360
8.23615 1700
8.24245 2040
8.64225 850
8.84215 2210
9.0452 2550
9.24825 2890
9.45446 3230
9.66381 3570
9.86371 1530
10.0699 2550
10.4855 1020
11.2856 340
11.4855 680
11.4855 1020
11.8916 680
12.0915 1360
12.2882 1700
12.4881 2040
12.8942 850
13.294 2210
13.7001 850
14.5034 340
17.1032 680
17.3062 1020
17.5093 1360
17.7155 1700
17.9185 2040
18.3278 850
19.3183 340
19.5182 680
19.5182 1360
19.918 1700
20.1211 2040
20.524 850
20.9238 1870
21.1269 2210
21.3331 2550
21.7297 1020
21.9296 2040
22.1327 2380
22.3358 1020
23.1327 340
23.7325 680
24.5353 1360
24.9351 680
25.3349 1360
25.5411 1700
25.9535 680
27.1534 340
27.3533 680
27.3533 1360
27.7562 1700
28.1623 680
28.3622 2040
28.7746 850
29.1744 1530
29.3838 1870
29.5931 680
29.793 2040
30.0087 850
30.6053 2550
31.0083 2890
31.2145 3230
31.6143 1360
32.4144 340
32.6143 680
32.8142 850
33.8142 340
34.0141 680
35.0141 340
35.6139 680
36.4166 1360
36.6229 1700
36.8259 2040
37.0321 2380
37.4383 2720
37.8413 1190
38.0412 2210
38.2442 2550
38.4473 1020
39.047 1700
39.0533 2040
39.2626 2380
39.653 2720
39.8592 3060
40.0622 3400
40.2684 3740
40.4652 1700
40.6651 2720
41.0712 1190
42.2711 340
42.8709 680
43.0739 1020
43.277 1360
43.4832 1700
43.6862 2040
43.8893 850
44.2891 1530
44.489 1870
44.6983 2210
45.0981 850
45.298 2210
45.5011 2550
45.7168 1020
45.9167 2040
46.1134 2380
46.3291 1020
46.529 2040
46.732 2380
46.9445 2720
47.338 1190
47.5379 2550
47.7473 2890
47.9472 1190
48.1471 2210
48.3627 850
49.5626 340
50.1624 680
50.3655 1020
50.5685 1360
50.9746 680
51.1745 1700
51.3839 2040
51.5838 2380
51.9836 1020
52.7837 340
52.9836 680
53.1866 1020
54.3929 340
54.9927 680
55.9927 340
58.5924 680
58.7955 1020
59.0017 1360
59.4015 680
59.6014 1700
60.0044 2040
60.2137 850
61.0107 340
61.2106 680
61.2106 1020
61.6167 680
61.8166 1360
62.0165 1700
62.2227 2040
62.4226 2380
62.6288 1020
63.4289 340
63.6288 680
63.8287 1360
64.2474 1700
64.4473 2040
64.6535 2380
64.8565 2720
65.0564 1190
65.653 1870
65.856 2210
66.0559 2550
66.259 1020
66.4589 2040
66.6714 2380
67.2711 1020
67.6709 1360
67.8708 1700
68.0802 2040
68.2864 2380
68.4831 1020
69.0796 1700
69.2827 2040
69.4889 2380
69.8887 1020
70.4884 1700
70.6978 680
71.0976 1700
71.6973 680
71.8972 2040
72.1128 2380
72.3127 1020
72.5126 2040
72.9156 850
73.1155 2210
73.3185 2550
73.5216 2890
73.7278 3230
73.9371 1360
74.9277 340
75.1276 680
75.1276 1700
75.3401 680
75.7462 1020
75.9461 1360
76.1365 1700
76.3459 680
77.1554 340
77.7552 680
77.9583 1020
79.1645 340
81.3644 680
81.3644 1020
82.3644 340
84.9642 680
85.1672 1020
85.3703 1360
85.5765 1700
85.7859 2040
86.1888 850
87.3887 340
87.9885 680
88.1916 1020
88.3946 1360
88.6008 680
88.8007 1700
89.2005 2040
89.413 850
90.0159 1190
90.6187 680
91.0185 1360
91.2247 1700
91.8244 680
92.4242 1020
92.824 680
93.2271 1700
93.4364 2040
93.6426 850
94.6332 340
95.233 680
95.436 1020
95.8422 1360
97.0516 340
97.2515 680
97.6544 1020
97.8575 1360
98.0637 1700
98.2668 2040
98.473 2380
98.8633 1020
99.2631 1700
99.6692 680
99.8691 2040
100.275 2380
100.478 1020
100.678 2040
100.881 2380
101.091 2720
101.303 1190
101.503 2550
101.709 1020
101.909 2040
102.122 2380
102.512 1020
102.712 2040
103.118 850
103.915 340
104.115 680
104.115 1020
104.518 1360
104.724 680
104.924 1020
105.524 1360
105.727 1700
105.936 2040
106.136 2380
106.533 2720
106.542 1190
106.945 2210
107.348 850
108.548 340
111.148 680
111.351 1020
111.554 1360
111.76 1700
111.963 680
112.76 340
113.36 680
113.563 1020
113.966 680
114.369 1020
114.572 1360
114.778 1700
115.175 2040
115.387 2380
115.59 1020
115.99 1360
116.196 1700
116.399 2040
116.605 2380
117.012 1020
117.211 2040
117.411 2380
117.621 2720
117.821 3060
118.024 1360
118.43 1700
118.626 2040
118.83 850
119.229 1530
119.432 1870
119.832 680
120.632 340
120.832 680
120.832 1360
121.035 1700
121.438 2040
121.648 850
122.047 1870
122.247 2210
122.453 2550
122.666 2890
122.866 1190
123.266 1530
123.469 1870
123.672 2210
123.878 2550
124.081 2890
124.284 1190
125.084 1530
125.29 1870
125.687 680
126.886 340
133.486 680
133.689 1020
133.892 1360
134.298 680
134.498 1700
134.701 2040
134.914 2380
135.123 2720
135.336 1190
135.935 2210
136.148 850
136.348 2210
136.564 850
136.763 2210
136.966 2550
137.179 2890
137.369 1190
137.569 2210
137.785 850
138.772 340
141.372 680
141.575 1020
141.778 1360
141.984 1700
142.384 680
143.584 340
144.184 680
144.387 1020
144.79 680
144.99 1700
145.399 680
145.599 2040
146.002 2380
146.208 1020
146.408 2040
146.624 2380
146.827 2720
147.217 3060
147.626 1360
148.429 1700
148.632 2040
148.838 2380
149.041 1020
149.648 1360
149.857 1700
150.257 680
150.457 2040
150.863 850
151.063 2210
151.272 850
151.869 2550
152.278 2890
152.484 1190
153.29 340
153.49 680
153.49 1360
153.9 680
154.697 340
154.897 680
154.897 2720
155.306 1190
155.506 2550
155.718 2890
156.124 1190
157.324 340
157.924 680
158.127 1020
158.33 1360
158.53 1700
158.933 2040
159.145 2380
159.348 2720
159.561 1190
159.961 1870
160.361 680
161.161 340
161.361 680
161.361 1700
161.764 2040
161.97 2380
162.376 1020
162.982 1360
163.182 1700
163.391 2040
163.604 2380
163.807 1020
164.007 2040
164.213 2380
164.422 1020
164.822 1360
165.028 1700
165.434 680
165.834 1700
166.037 2040
166.243 2380
166.446 2720
166.859 1190
167.659 340
167.859 680
168.265 850
168.465 1190
168.665 1530
169.665 340
170.264 680
170.468 1020
170.671 1360
171.473 680
171.873 1360
172.076 1700
172.286 2040
172.485 850
173.286 340
177.085 680
177.288 1020
178.094 680
178.494 1360
178.7 680
179.494 340
180.094 680
181.094 340
181.694 680
181.897 1020
182.1 1360
182.3 1700
182.509 2040
182.909 2380
183.112 1020
184.312 340
184.512 680
184.512 1360
184.721 1700
185.118 2040
185.324 2380
185.527 2720
185.733 1190
185.933 2210
186.13 2550
186.333 2890
186.539 3230
186.742 3570
186.955 1530
188.154 340
190.754 680
190.957 1020
191.16 1360
192.16 340
192.76 680
193.76 340
194.36 680
194.563 1020
194.766 1360
194.972 1700
195.369 680
196.169 340
196.369 680
196.369 1700
196.772 680
196.972 2040
197.375 850
197.778 1190
197.981 1530
198.584 680
198.783 1700
199.186 2040
199.389 850
199.792 1190
199.995 1530
200.602 680
201.001 1360
201.204 1700
201.407 2040
201.81 850
202.213 1190
202.416 1530
202.616 1870
202.829 680
203.229 1360
203.435 1700
203.641 2040
204.041 850
204.64 1190
205.243 680
205.646 1700
206.053 680
206.252 2040
206.468 2380
206.671 2720
206.858 1190
207.671 340
207.871 680
207.871 1700
208.283 2040
208.49 2380
208.699 2720
209.096 1190
209.495 2210
209.705 850
210.905 340
212.904 680
213.107 1020
213.51 1360
213.913 1700
214.12 2040
214.319 850
214.519 2210
214.925 850
215.125 2210
215.328 2550
215.538 2890
215.757 3230
215.953 1360
216.353 1700
216.759 680
216.959 2040
217.175 2380
217.378 2720
217.768 1190
218.581 340
222.581 680
222.784 1020
222.987 1360
223.193 1700
223.396 2040
223.599 850
223.999 1190
224.402 680
224.999 340
227.199 680
227.199 1700
227.408 2040
227.608 850
228.408 340
228.608 680
228.608 1360
229.014 1700
229.214 2040
229.42 2380
229.814 2720
229.826 1190
230.226 1870
230.435 2210
230.832 850
231.032 2210
231.235 2550
231.444 2890
231.651 3230
231.85 1360
232.25 2040
232.453 2380
232.844 1020
233.644 340
235.643 680
235.847 1020
236.05 1360
236.256 1700
236.659 2040
236.859 2380
237.065 1020
237.465 1360
237.674 1700
238.077 2040
238.277 2380
238.486 2720
238.686 1190
238.886 2210
239.086 2550
239.489 1020
240.089 1360
240.288 1700
240.491 2040
240.701 850
241.101 1530
241.304 1870
241.707 680
242.306 1020
242.713 1360
243.119 680
243.916 340
244.116 680
244.116 1700
244.325 2040
244.525 850
244.925 1530
245.131 1870
245.727 680
246.327 1020
246.93 680
247.533 1360
247.739 1700
247.945 680
248.345 1360
248.554 1700
248.951 2040
249.157 2380
249.36 2720
249.573 1190
250.56 340
250.76 680
250.76 2040
251.163 2380
251.372 2720
251.579 3060
251.788 3400
252.001 1530
252.6 1870
253.6 680
254.8 340
255 680
255 1020
255.403 1360
255.805 680
256.005 1700
256.218 680
256.621 1020
257.024 1360
257.23 1700
257.63 680
257.83 2040
258.045 850
258.245 2210
258.455 2550
258.658 1020
258.858 2040
259.07 2380
259.276 1020
260.267 340
262.867 680
263.07 1020
263.473 1360
263.672 1700
264.079 680
264.278 1700
264.482 2040
264.694 850
265.097 1190
265.3 1530
265.506 1870
265.903 680
266.103 2040
266.715 850
267.312 340
273.512 680
273.715 1360
274.121 1700
274.324 2040
274.53 2380
274.93 1020
275.333 1360
275.533 1700
275.742 2040
275.942 2380
276.152 2720
276.358 3060
276.748 1360
277.154 1700
277.357 2040
277.564 2380
277.767 2720
278.176 1190
279.376 340
279.576 680
279.576 1020
279.979 1360
280.979 340
281.579 680
281.782 1020
282.587 680
282.787 1700
283.193 2040
283.403 850
284.193 340
284.393 680
284.393 1020
284.803 1360
285.202 1700
285.609 680
286.208 1020
286.411 1360
286.617 1700
287.024 2040
287.436 850
287.836 1870
288.039 2210
288.245 2550
288.448 2890
288.651 1190
288.851 2210
289.067 2550
289.276 2890
289.482 3230
289.879 1360
290.479 1700
290.679 2040
290.888 2380
291.097 2720
291.304 3060
291.513 3400
291.903 1530
292.887 340
293.087 680
293.287 1020
293.287 2040
293.69 2380
293.9 2720
294.109 3060
294.299 1360
295.109 340
297.709 680
297.912 1020
298.315 1360
298.521 1700
298.724 2040
299.121 850
299.321 2210
299.727 850
300.527 340
300.727 680
300.727 1360
301.136 1700
301.536 680
302.135 1360
302.342 1700
302.738 2040
302.951 850
303.941 340
310.541 680
310.744 1020
310.947 1360
311.35 1700
311.556 680
311.756 1700
311.959 2040
312.159 2380
312.375 2720
312.565 1190
313.375 340
313.975 680
315.174 1360
315.374 1700
315.583 2040
315.98 850
316.38 1530
316.583 1870
316.789 680
316.989 1700
317.198 2040
317.405 850
317.604 2210
317.811 2550
318.229 1020
319.029 1360
319.232 1700
319.435 680
320.232 340
320.832 680
321.635 1360
321.841 1700
322.237 2040
322.45 2380
322.653 2720
323.053 1190
323.853 340
324.053 680
324.053 1700
324.453 680
324.653 2040
325.059 850
325.859 340
326.059 680
326.059 1020
326.462 1360
326.671 680
327.071 1700
327.277 680
327.477 2040
327.689 2380
328.083 2720
328.283 3060
328.505 1360
329.705 340
329.904 680
329.904 2720
330.108 3060
330.326 3400
330.539 1530
331.529 340
331.729 680
332.729 340
334.929 680
334.929 1700
335.139 680
335.732 1020
335.745 1360
335.948 1700
336.338 2040
336.544 850
336.744 2210
336.953 2550
337.156 2890
337.36 1190
338.163 340
338.363 680
338.363 1700
339.363 340
339.962 680
340.962 340
341.562 680
341.765 1020
341.968 1360
342.568 680
342.768 1700
342.971 2040
343.171 2380
343.38 2720
343.586 3060
343.796 3400
343.989 1530
344.389 1870
344.595 2210
344.802 2550
345.002 1020
345.201 2040
345.417 850
346.201 340
346.401 680
346.601 1020
347.61 680
347.81 1700
348.216 680
348.416 2040
348.829 2380
349.032 1020
349.231 2040
349.441 850
349.641 2210
349.853 850
350.053 2210
350.259 2550
350.472 1020
