0.0 0
0.290402 3400
0.583891 3740
0.596499 4080
0.609107 4420
0.812259 4760
0.899013 2210
2.19207 340
2.48513 680
3.0744 1020
3.37061 1360
3.96302 680
4.25608 1700
4.85165 680
5.55544 340
6.34156 680
6.63777 1020
6.93398 1360
7.23019 1700
7.72325 2040
8.0163 2380
8.40872 1020
8.99799 1360
10.0803 680
10.2974 340
11.0835 680
11.3797 1020
11.6759 1360
11.9721 1700
12.4683 680
13.1752 340
13.4683 680
13.4683 1020
14.0639 1360
14.9494 680
15.5355 1360
15.838 1700
16.3373 2040
16.6336 2380
16.9329 1020
17.519 1700
17.8215 2040
18.4108 2380
18.7102 1020
19.8856 680
20.2994 340
21.0856 680
21.3818 1020
21.678 1360
21.9742 1700
22.4735 2040
23.4735 340
23.7666 680
24.0597 1020
24.3527 1360
24.9483 1700
25.2414 680
25.9483 340
28.0275 680
28.3237 1020
28.823 1360
29.5054 680
29.7984 1700
30.0946 2040
30.3971 850
30.6902 2210
30.9833 2550
31.2795 2890
31.582 3230
31.8782 3570
32.187 3910
32.4895 4250
33.0504 1870
33.792 340
40.0851 680
40.0851 2720
40.3876 3060
40.6775 1360
41.5567 1700
42.1554 680
42.7415 1700
43.044 2040
43.5434 2380
43.6365 1020
44.2226 1700
44.8118 680
45.1049 2040
45.4074 2380
45.7005 1020
46.4897 1360
46.7859 1700
47.0885 2040
47.5878 2380
47.6777 1020
48.5878 340
50.8809 680
50.8809 1360
51.1739 1700
51.4765 2040
51.7695 850
52.3588 1190
52.8581 1530
53.1543 1870
53.5405 2210
53.8367 2550
54.3329 1020
55.5051 1360
55.8045 680
56.0975 1700
56.6836 680
56.9767 1700
57.2729 2040
57.5691 2380
58.1552 1020
58.5754 340
64.8685 680
64.8685 1020
65.1615 1360
65.4609 680
65.9634 1020
66.0533 680
66.9357 2720
67.2413 3060
67.506 1360
67.7991 2380
68.0984 2720
68.4009 1190
69.0123 1530
69.3085 1870
69.8977 2210
70.194 2550
70.687 1020
71.5662 1360
71.5725 1700
72.1618 680
72.4548 1700
72.751 2040
73.0472 2380
73.5498 1020
73.8428 2040
74.1422 850
74.4352 2210
74.7314 2550
74.7409 1020
75.7314 340
79.1037 680
79.3999 1020
79.9891 680
80.2822 1360
80.5784 1700
80.8746 680
81.1677 1700
81.4607 2040
81.7569 850
83.05 340
83.8361 680
84.1323 1020
84.6317 1360
84.9279 1700
85.6102 680
86.9033 340
87.6894 680
87.9856 1020
88.2818 1360
88.778 680
89.0711 1700
89.6572 680
89.9503 2040
90.2528 2380
90.549 2720
90.8483 3060
91.1509 3400
91.7244 3740
92.0237 1700
92.7464 340
93.0395 680
93.3325 850
93.3325 1530
93.6256 1870
94.1344 2210
94.5142 850
94.8073 2210
95.1035 2550
95.406 1020
96.2852 1700
96.5909 2040
96.8839 850
98.177 340
98.9631 680
99.2593 1020
99.8486 680
100.142 1360
100.728 680
101.021 1700
101.323 2040
101.62 2380
102.113 1020
102.992 1700
103.584 680
104.463 1360
104.96 1700
105.256 2040
105.555 2380
105.851 2720
106.151 3060
106.731 1360
107.317 1700
107.619 2040
108.215 850
108.801 1190
109.801 340
110.094 680
110.683 1020
110.886 1360
111.762 680
113.055 340
113.348 680
113.941 1020
114.237 1360
114.533 1700
115.119 680
115.412 2040
115.721 2380
116.594 1020
117.027 340
117.813 680
118.109 1020
118.405 1360
118.702 1700
118.998 2040
119.584 850
120.173 1190
120.673 1530
121.766 340
122.059 680
123.059 340
128.631 680
128.927 1020
129.227 1360
129.813 680
130.227 340
131.013 680
132.013 340
132.799 680
133.095 1020
133.594 1360
133.891 1700
134.396 2040
134.692 850
134.985 2210
135.288 2550
135.591 2890
136.087 3230
136.383 3570
136.685 3910
136.966 1700
137.845 680
138.552 340
139.338 680
139.634 1020
140.134 1360
140.43 1700
140.726 2040
141.022 2380
141.315 1020
141.608 2040
142.198 2380
142.5 1020
143.373 1700
143.576 2040
143.962 850
145.255 340
146.042 680
146.338 1020
146.634 1360
147.133 1700
147.519 2040
148.012 2380
148.306 1020
148.599 2040
148.907 2380
149.484 1020
150.07 1360
150.086 1700
150.678 680
150.971 2040
151.564 850
151.857 2210
152.153 2550
152.449 2890
152.752 3230
153.048 1360
153.837 1700
154.14 680
154.433 2040
155.019 850
155.312 2210
155.615 2550
156.201 1020
156.706 2380
157.018 1020
157.604 1700
157.907 2040
158.213 850
158.506 2210
158.799 2550
159.095 2890
159.404 1190
160.187 2550
160.489 2890
160.992 1190
161.578 1870
161.874 680
162.167 2040
162.473 2380
162.978 2720
163.065 1190
163.358 2210
163.654 2550
163.96 2890
164.244 1190
164.537 2210
164.836 2550
165.136 1020
166.039 340
166.332 680
166.332 1020
166.625 1360
168.091 680
168.212 340
168.384 680
168.384 1020
168.979 1360
169.276 680
169.569 1700
169.862 2040
170.161 850
170.454 2210
170.753 2550
171.636 1020
172.047 340
172.34 680
172.633 1020
172.636 1360
173.228 1700
173.721 2040
174.024 2380
174.329 1020
175.109 2380
175.702 2720
175.714 1190
176.014 2210
176.304 2550
176.606 2890
176.902 3230
177.198 1360
178.492 340
178.785 680
178.785 1360
179.081 2040
179.88 850
181.173 340
181.466 680
181.466 1020
181.759 1360
182.759 340
183.545 680
183.841 1020
184.43 680
184.723 1360
185.02 1700
185.322 680
185.615 2040
185.921 2380
186.217 2720
186.794 1190
187.38 2210
187.685 850
188.272 1870
188.568 2210
188.864 2550
189.167 2890
189.482 3230
189.787 1360
191.08 340
191.373 680
191.373 1020
191.666 1360
192.666 340
199.453 680
199.749 1020
200.045 1360
200.541 1700
201.134 2040
201.43 2380
201.739 1020
202.442 340
202.736 680
203.029 1360
203.911 1700
204.213 680
205.382 1020
205.389 1360
205.975 1700
206.271 2040
206.574 2380
206.87 2720
207.169 3060
207.752 1360
209.045 340
209.831 680
210.128 1020
210.424 1360
210.723 1700
211.019 680
211.609 1020
212.108 1360
212.404 1700
212.997 680
213.29 2040
213.598 2380
214.175 1020
214.468 2040
214.484 2380
215.061 1020
215.354 2040
215.656 2380
215.959 1020
216.252 2040
216.557 2380
216.844 1020
217.137 2040
217.443 2380
217.942 2720
218.322 1190
218.908 1530
219.204 1870
219.501 2210
219.8 850
220.093 2210
220.599 2550
220.692 1020
221.278 1360
221.774 1700
222.07 2040
222.37 2380
222.959 1020
223.545 1360
224.134 680
224.72 1700
225.02 680
225.313 1700
225.609 2040
225.905 2380
226.784 1020
227.077 2040
227.38 2380
227.676 1020
228.265 1360
228.762 1700
229.354 2040
229.65 2380
229.962 1020
230.752 1700
231.048 2040
231.547 2380
232.226 1020
233.309 1360
233.611 680
233.904 1700
234.204 2040
234.5 2380
234.993 1020
235.286 2040
235.579 2380
235.875 2720
236.171 3060
236.474 3400
236.776 1530
238.069 340
238.362 680
239.362 340
241.442 680
241.935 1020
242.521 680
242.814 1360
243.113 1700
243.999 680
244.113 340
244.292 680
244.881 1020
245.084 1360
245.38 1700
245.973 680
246.559 1700
246.861 2040
247.451 850
248.158 340
248.944 680
249.437 1020
250.316 680
250.437 340
252.73 680
253.319 1020
253.522 1360
253.819 1700
254.118 680
255.108 340
255.895 680
256.191 1020
256.487 1360
256.983 1700
257.372 2040
257.675 2380
257.971 2720
258.264 1190
259.171 340
261.957 680
262.253 1020
263.55 340
265.629 680
265.925 1020
266.517 680
267.104 1020
267.983 680
268.104 340
268.769 680
269.065 1020
269.364 1360
269.954 680
270.364 340
270.658 680
270.658 1020
271.247 1360
271.743 680
272.332 1020
272.628 1360
272.925 1700
273.418 2040
273.72 2380
274.016 2720
274.316 3060
274.612 3400
274.911 3740
275.198 1700
276.077 2040
276.667 850
276.96 2210
277.262 2550
277.768 2890
278.064 3230
278.444 1360
278.737 2380
279.036 2720
279.348 1190
279.934 2210
280.431 850
281.724 340
282.51 680
282.806 1020
283.102 1360
283.398 1700
283.994 680
284.287 2040
284.596 2380
285.095 2720
285.191 1190
285.981 2210
286.277 2550
286.56 1020
286.854 2040
287.156 2380
287.452 1020
288.235 2040
288.531 2380
288.837 2720
289.124 1190
289.837 340
290.13 680
290.13 1020
291.13 340
305.916 680
306.916 340
307.209 680
308.209 340
308.995 680
309.292 1020
310.591 340
311.377 680
311.673 1020
311.97 1360
312.466 1700
313.058 680
313.644 1020
313.941 1360
314.237 1700
314.73 2040
315.032 2380
315.328 2720
315.628 3060
315.921 1360
316.71 2380
317.019 2720
317.596 3060
317.892 3400
317.911 1530
318.204 2550
318.506 2890
319.003 3230
319.392 1360
320.105 340
320.891 680
321.187 1020
321.484 1360
321.78 1700
322.076 2040
322.375 2380
322.675 1020
323.375 340
324.162 680
324.458 1020
325.05 1360
326.229 680
326.349 340
328.508 680
328.804 1020
329.103 1360
330.103 340
332.396 680
332.396 1360
333.396 340
334.183 680
334.479 1020
335.778 340
336.071 680
336.071 1020
337.071 340
337.857 680
338.154 1020
339.332 680
339.453 340
340.239 680
341.239 340
344.025 680
344.321 1020
344.621 1360
345.21 680
345.796 1020
346.295 1360
346.592 1700
346.888 2040
347.187 850
347.48 2210
347.789 2550
348.092 1020
348.678 1360
348.971 1700
349.267 2040
349.566 2380
350.159 2720
350.461 3060
350.764 1360
351.057 2380
351.347 2720
351.646 3060
351.955 1360
352.939 340
353.232 680
353.822 850
353.822 1190
354.321 1530
355.707 340
356.493 680
356.789 1020
357.086 1360
357.385 680
357.678 1700
357.977 2040
358.563 850
358.856 2210
359.153 2550
359.449 2890
359.748 1190
360.334 1870
360.637 2210
361.133 850
361.426 2210
361.719 2550
362.025 1020
362.611 1700
362.814 2040
363.79 850
364.376 1530
364.965 680
365.258 1700
365.56 2040
365.857 2380
366.15 1020
366.443 2040
366.748 2380
367.045 2720
367.541 3060
367.631 1360
368.541 340
369.327 680
369.623 1020
370.506 680
370.623 340
371.292 680
371.588 1020
372.087 1360
372.477 1700
372.773 2040
373.275 2380
373.571 2720
373.874 1190
374.864 340
375.651 680
375.947 1020
376.243 1360
376.542 680
376.835 1700
377.434 680
378.132 340
378.425 680
378.425 1360
379.02 1700
379.307 680
379.893 1020
379.903 1360
380.193 1700
380.486 2040
380.788 2380
381.084 2720
381.377 1190
382.084 340
382.377 680
383.377 340
384.163 680
384.46 1020
384.756 1360
385.641 680
386.055 340
386.348 680
386.348 1360
386.934 680
387.237 2040
387.836 850
388.129 2210
