0.0 0
0.477645 3400
0.961467 3740
0.986683 4080
1.0119 1870
2.18412 2210
2.68599 850
3.16894 2210
3.66451 2550
4.14116 1020
5.10708 1700
5.60264 2040
6.09191 2380
6.57486 1020
7.75339 1360
8.24265 1700
8.73191 680
9.21487 1700
9.69782 2040
10.1997 2380
10.6763 1020
11.1997 340
12.2486 680
12.7378 1020
13.7164 680
13.7378 340
14.9037 680
15.393 1020
16.0886 1360
17.5564 680
17.5841 340
18.7223 680
19.2115 1020
19.7008 1360
20.3901 1700
20.8793 2040
21.3686 2380
22.0515 2720
22.5345 1190
23.5004 1530
24.196 1870
24.9556 680
25.2251 340
25.4385 680
25.4385 1020
26.9063 1700
27.4019 2040
27.8975 2380
28.8571 1020
29.34 2040
29.8356 850
31.2845 1530
31.7737 1870
32.463 680
32.9737 340
35.4567 680
35.4567 1020
36.4415 1360
36.9245 1700
37.6137 2040
38.103 2380
38.6112 1020
39.3219 340
39.8049 680
39.8049 1020
40.7771 680
42.226 1360
42.7216 1700
43.2045 2040
43.7064 2380
44.202 2720
44.6975 1190
45.5957 340
46.0786 680
46.5616 850
46.5679 1190
47.5401 1530
48.5186 680
48.5527 340
49.6845 680
50.1738 1020
50.8694 1360
51.3586 1700
52.3308 680
52.8138 2040
53.8112 850
54.7771 1530
55.2664 1870
55.7557 2210
56.2449 2550
56.9342 2890
57.2298 1190
58.7127 340
61.8786 680
62.3679 1020
63.0635 1360
63.8357 1700
64.3249 2040
64.8142 850
65.2972 2210
66.2757 2550
66.7649 2890
67.2731 1190
68.7561 340
71.239 680
71.239 1020
72.2112 1360
72.7068 1700
73.1961 680
74.679 340
77.3279 680
78.3279 340
79.4938 680
79.9831 1020
80.4723 1360
81.6446 680
81.9679 340
85.1338 680
85.6231 1020
86.1123 1360
86.8016 1700
87.2972 680
88.2631 1360
88.9587 1700
89.4479 680
89.9309 1700
90.9094 680
91.3923 2040
91.8942 2380
92.6024 2720
93.0917 1190
94.5405 1870
95.0298 2210
95.519 2550
96.0146 2890
96.5102 3230
97.2057 3570
97.695 3910
98.1906 1700
99.1565 2380
99.6394 1020
100.122 2040
101.088 850
102.571 340
102.737 680
103.716 1020
104.411 1360
104.913 1700
105.415 2040
106.387 850
106.415 340
108.898 680
109.381 1020
109.864 1360
110.836 1700
111.544 2040
112.034 2380
112.535 2720
113.225 1190
114.397 1530
114.899 1870
115.401 2210
115.896 850
116.401 340
119.567 680
120.567 340
123.732 680
124.222 1020
124.917 1360
125.407 1700
126.102 2040
126.591 2380
127.151 2720
127.847 3060
128.117 1360
129.6 340
132.766 680
133.255 1020
134.227 680
134.255 340
134.71 680
134.71 1360
136.172 680
136.655 1700
137.627 680
138.11 2040
139.088 850
139.74 340
144.154 680
144.643 1020
145.132 1360
145.628 680
146.111 1700
146.594 2040
147.089 850
148.055 1190
148.545 1530
149.234 1870
149.723 2210
150.225 2550
150.908 2890
151.597 1190
152.563 2210
153.271 2550
153.548 1020
154.031 2040
154.539 2380
155.994 1020
157.779 340
160.865 680
160.865 1360
161.367 1700
161.856 2040
162.545 2380
163.034 1020
164.69 1360
165.462 680
166.008 340
167.174 680
167.663 1020
168.642 680
168.681 340
169.808 680
170.829 340
171.995 680
172.484 1020
172.973 1360
173.462 1700
174.152 2040
174.647 850
175.13 2210
175.632 850
176.153 340
177.319 680
178.324 340
179.49 680
179.979 1020
180.675 1360
181.164 1700
181.859 2040
182.349 2380
183.044 2720
183.534 3060
184.125 1360
185.608 340
186.056 680
186.056 1360
186.571 1700
187.067 2040
187.943 850
189.392 1190
189.881 1530
190.571 1870
191.06 2210
191.838 850
192.321 2210
192.811 2550
193.312 1020
193.795 2040
194.297 2380
194.805 1020
195.288 2040
195.778 2380
196.28 2720
196.794 3060
197.785 1360
199.268 340
199.717 680
199.717 1700
200.225 2040
201.204 850
201.687 2210
202.176 2550
202.665 2890
203.154 3230
203.65 1360
204.622 1700
205.124 2040
205.613 2380
206.786 1020
207.115 340
207.269 680
207.751 850
207.758 1530
208.758 340
209.924 680
210.413 1020
210.902 1360
211.591 1700
212.081 2040
212.57 2380
213.053 1020
213.536 2040
214.038 2380
214.527 2720
215.216 1190
216.182 1870
217.154 680
217.637 1700
218.127 2040
218.616 2380
219.105 1020
220.071 1700
220.579 680
221.062 2040
221.577 2380
222.079 2720
222.562 1190
224.017 1870
224.506 2210
224.995 2550
225.491 2890
225.974 1190
226.94 1870
227.146 2210
227.635 2550
228.124 1020
229.09 1360
229.297 1700
229.78 2040
230.758 850
232.207 1530
232.413 1870
233.103 2210
233.592 2550
234.158 2890
234.564 1190
235.53 1530
236.019 1870
237.702 340
238.185 680
238.674 850
239.674 340
242.357 680
242.847 1020
244.336 340
244.819 680
245.302 1360
245.804 1700
246.293 680
246.804 340
247.287 680
247.287 1020
248.265 1360
248.754 1700
249.463 2040
249.958 850
250.93 1190
251.42 1530
