0.0 0
0.508698 3400
1.02357 3740
1.04879 4080
1.074 1870
1.58801 2550
2.10833 2890
2.62234 1190
3.12724 340
3.13635 680
3.13635 2040
4.17698 2380
4.7099 2720
5.23021 1190
6.25823 1870
6.79116 2210
8.31777 340
10.8318 680
10.8318 1360
11.5647 1700
12.0787 2040
12.599 2380
13.1256 2720
13.6334 1190
14.1256 340
14.1474 680
14.1474 1700
15.2006 2040
16.2006 340
16.7146 680
17.7552 1020
18.2819 1360
18.7959 1700
19.3288 2040
19.8491 2380
20.5631 2720
21.096 3060
21.9178 1360
22.4318 2380
22.971 1020
23.485 2040
23.999 2380
24.5319 2720
25.0522 3060
25.7852 1360
27.2992 340
27.8132 680
27.8132 2380
28.3587 2720
29.079 3060
29.5993 3400
30.3197 3740
30.6337 1700
31.4274 340
37.9414 680
37.9414 1020
38.4554 1360
38.9694 1700
39.496 680
40.01 1020
40.5492 1360
41.0633 1700
42.2976 680
42.5899 340
42.8116 680
42.8116 1360
44.0522 1700
44.5788 680
45.0522 340
45.0929 680
45.6069 1020
47.1615 1360
47.1741 1700
47.6881 680
48.1741 340
50.4301 680
52.1633 340
53.3913 680
54.1054 1020
55.1106 340
56.3386 680
56.8589 1020
57.3792 1360
58.4135 680
58.6319 340
58.9275 680
60.1682 1360
60.7011 1700
61.2214 2040
61.7417 2380
62.4557 1020
63.4837 1700
64.0041 680
64.4837 340
65.2321 680
66.2632 340
67.4912 680
68.5332 340
69.7612 680
70.2815 1020
71.0081 1360
72.0298 680
72.5438 1700
73.0768 2040
73.6034 850
74.1106 340
74.1174 680
74.6314 850
74.6314 1190
75.6657 1530
76.7 680
76.7073 340
77.9281 680
78.4484 1020
79.175 1360
80.403 680
80.917 1700
81.4499 680
81.964 2040
82.9983 850
83.5071 340
83.5123 680
83.5123 1360
84.0274 1700
84.5603 2040
85.5883 850
86.0743 340
86.5883 680
86.5883 1700
87.1212 2040
87.8415 2380
88.8822 1020
89.9102 2040
90.4431 2380
90.976 2720
91.9978 1190
92.5082 340
92.5118 680
92.5118 1020
93.5552 1360
94.0755 1700
94.6084 2040
95.1287 850
95.6427 2210
96.1756 850
96.6427 340
97.4037 680
97.924 1020
98.4443 1360
99.6786 1700
100.696 340
103.456 680
103.976 1020
