0.0 0
0.601856 3400
1.20989 3740
1.2351 4080
1.24771 4420
1.26032 4760
1.46662 5100
1.82336 5440
1.84858 5780
1.86118 6120
1.87379 6460
1.8864 6800
1.89901 7140
2.07379 7480
2.2801 7820
2.43683 8160
2.45574 8500
2.46835 8840
2.48096 9180
2.49357 9520
2.50618 9860
2.51878 10200
2.53139 10540
2.544 10880
2.68726 11220
2.88726 11560
3.044 11900
3.05661 12240
3.06922 12580
3.08182 12920
3.09443 13260
3.10704 13600
3.11965 13940
3.13226 14280
3.14486 14620
3.15747 14960
3.17008 15300
3.18269 15640
3.1953 15980
3.2079 16320
3.30074 16660
3.49443 17000
3.50704 17340
3.65747 17680
3.67008 18020
3.68269 18360
3.6953 18700
3.7079 19040
3.72051 19380
3.73312 19720
3.75834 20060
3.77094 20400
3.78355 20740
3.79616 21080
3.80877 21420
3.82138 21760
3.83398 22100
3.84659 22440
3.8592 22780
3.87181 23120
3.88442 23460
3.89702 23800
3.90963 24140
3.92224 24480
4.1016 24820
4.11421 25160
4.12682 25500
4.26464 25840
4.27725 26180
4.28986 26520
4.30246 26860
4.31507 27200
4.32768 27540
4.34029 27880
4.3529 28220
4.3655 28560
4.37811 28900
4.39072 29240
4.40333 29580
4.41594 29920
4.42854 30260
4.44115 30600
4.45376 30940
4.46637 31280
4.47898 31620
4.49158 31960
4.50419 32300
4.5168 32640
4.52941 32980
4.54202 33320
4.55462 33660
4.56723 34000
4.57984 34340
4.59245 34680
4.60506 35020
4.61766 35360
4.63027 35700
4.64288 36040
4.65549 36380
4.6681 36720
4.71507 37060
4.72768 37400
4.74029 37740
4.7529 38080
4.87181 38420
4.88442 38760
4.89702 39100
4.90963 39440
4.92224 39780
4.93485 40120
4.94746 40460
4.96006 40800
4.97267 41140
4.98528 41480
4.99789 41820
5.0105 42160
5.0231 42500
5.03571 42840
5.04832 43180
5.06093 43520
5.07354 43860
5.08614 44200
5.09875 44540
5.11136 44880
5.12397 45220
5.13658 45560
5.14918 45900
5.16179 46240
5.1744 46580
5.18701 46920
5.19962 47260
5.21222 47600
5.22483 47940
5.24374 48280
5.26266 23970
6.14522 24650
6.43088 12070
7.03805 12750
7.58218 13090
8.20826 13430
8.54867 6460
9.15584 7140
9.49824 7480
10.1117 7820
10.9458 3740
12.1602 4420
12.7736 4760
13.3934 5100
14.0195 5440
14.633 2550
15.2401 3570
15.8536 3910
16.4671 4250
17.0932 4590
17.7066 4930
18.3201 5270
19.1147 5610
19.7344 5950
20.3479 6290
20.9677 6630
21.3622 3060
22.5766 3400
22.9829 3740
23.7657 4080
24.3981 1870
25.0052 2890
25.6124 1190
26.0948 340
27.0268 680
27.6402 1020
28.2537 1360
28.8672 1700
29.4806 2040
30.2815 2380
30.895 2720
31.7021 3060
32.3156 3400
32.9354 3740
33.7363 4080
34.356 4420
34.9695 4760
35.5893 5100
36.2154 5440
36.8225 5780
37.4486 6120
38.0684 6460
38.6314 3060
39.2386 3740
39.6395 4080
40.2592 4420
40.8853 4760
41.4925 5100
42.1186 5440
42.7383 5780
43.3518 6120
43.9716 6460
44.722 6800
45.3418 7140
45.7805 3400
46.9948 4080
47.5894 4420
48.2028 4760
48.8226 5100
49.4487 5440
50.0559 5780
50.682 6120
51.2513 2890
51.8585 3570
52.0522 3910
52.8539 4250
53.4737 4590
54.0871 4930
54.7069 5270
55.5015 5610
56.1212 5950
56.7347 6290
57.3545 6630
57.968 6970
58.5877 7310
59.2138 7650
59.8336 7990
60.4471 8330
61.0542 3910
61.6614 4930
62.2938 5270
63.4325 2380
63.901 340
64.0396 680
64.1027 1020
64.1216 1190
64.1216 1530
64.6531 680
65.254 1020
65.5422 1360
65.9368 1700
66.4872 680
67.0944 1020
67.3637 680
67.7835 1020
68.3087 1360
68.4033 1700
68.9285 2040
69.5042 2380
69.8365 2720
70.2374 3060
70.8446 3400
71.4517 3740
72.0463 4080
72.6535 4420
73.2732 4760
73.893 5100
74.5065 5440
75.1326 5780
75.746 6120
76.3721 6460
76.9856 3060
77.5928 4080
78.2252 4420
78.8386 4760
79.6521 5100
80.2656 5440
80.6412 2550
81.2484 3230
81.8366 1360
82.2484 340
82.4438 680
82.4438 2380
83.0636 2720
83.6834 3060
84.3031 3400
