0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.885477 1870
1.7754 2210
2.07835 2550
2.57499 1020
2.87163 2040
2.99349 2380
3.29643 2720
3.60568 3060
3.90863 1360
4.50191 1700
4.70822 2040
5.3015 850
5.59814 2210
5.90109 2550
6.21664 2890
6.51959 3230
6.82884 1360
8.12548 340
8.42212 680
8.71876 1020
9.32465 680
9.6213 1700
9.93054 2040
10.2398 2380
10.5364 2720
10.8457 3060
11.1612 3400
11.4642 3740
11.7608 1700
12.6444 2380
12.96 1020
13.8562 1360
14.4621 680
15.0554 1700
15.371 2040
15.9769 850
16.8668 1870
17.3886 2210
17.6916 2550
18.1038 2890
18.2975 1190
18.8908 1870
19.1937 2210
19.787 850
21.0836 340
23.8769 680
24.1799 1020
24.4828 1360
25.379 680
25.4828 340
25.6757 680
25.9723 1020
26.5845 1360
26.8811 1700
27.1841 680
27.9711 2040
28.2866 2380
28.577 1020
29.2866 340
29.5833 680
29.5833 1020
30.1829 1360
31.1829 340
31.9761 680
32.2791 1020
32.582 1360
33.085 1700
34.2842 680
34.5808 2040
34.8963 850
35.5808 340
36.3741 680
36.677 1020
36.98 1360
37.4829 1700
37.7859 680
38.3791 1020
38.6821 1360
39.875 680
39.985 340
40.1716 680
40.1716 1020
40.7775 680
41.0741 1360
41.3708 1700
41.6737 2040
41.983 2380
42.2985 1020
43.2796 340
43.5763 680
43.5763 1700
44.6725 2040
45.6914 340
45.988 680
46.291 1020
46.5876 1360
47.0969 1700
47.4902 680
47.7868 1700
48.3864 680
48.683 2040
49.2049 2380
49.3015 1020
50.2049 340
50.9982 680
51.3011 1020
51.8104 1360
52.1133 1700
52.5066 2040
52.8095 2380
53.3188 1020
53.6154 2040
53.9121 2380
54.215 2720
54.5306 3060
54.8209 1360
55.1176 2380
55.6394 2720
55.9424 1190
56.7361 340
57.0327 680
57.3293 850
57.3293 1190
58.3293 340
58.626 680
58.626 1360
59.2319 1700
59.5348 2040
59.8567 850
60.1533 2210
60.4563 2550
60.7718 2890
61.1 1190
61.3966 2550
61.9899 1020
62.2865 2040
62.6021 2380
62.9176 1020
63.2143 2040
63.5298 2380
63.858 2720
64.1736 1190
64.4702 2210
64.7605 2550
65.0698 2890
65.0887 1190
65.6883 1530
66.2942 680
67.1841 1020
67.7837 680
68.0803 1360
68.3896 680
68.6862 1700
68.9829 2040
69.2858 2380
69.6014 1020
70.4984 340
70.7951 680
71.0917 850
71.0917 1190
72.0917 340
72.885 680
73.885 340
76.6783 680
76.9812 1020
77.2905 1360
77.8837 680
78.1804 1700
78.7022 2040
79.0892 850
79.9926 340
80.2892 680
80.2892 1020
81.1014 1360
81.501 680
81.7977 1700
82.1069 2040
82.4161 850
83.1069 340
83.9002 680
85.3968 340
85.5834 680
85.5834 1360
85.9901 1700
86.4922 2040
86.7952 850
87.0918 2210
87.7103 850
88.007 2210
88.3099 2550
88.6128 2890
88.9284 1190
89.225 2550
89.8183 2890
90.1213 1190
90.7146 1870
91.0175 2210
91.3331 2550
91.9263 1020
92.7259 2040
93.0415 2380
93.357 2720
93.6663 1190
94.5633 340
94.86 680
94.86 1020
95.4722 1360
96.0718 1700
96.2781 2040
96.6713 2380
96.9743 2720
97.2709 1190
97.5676 2210
97.8705 2550
98.1735 1020
98.4701 2040
98.7731 2380
99.0886 2720
99.5916 1190
100.398 340
100.695 680
100.695 1700
101.307 2040
101.616 2380
101.919 2720
102.241 3060
102.531 1360
102.828 2040
103.124 2380
103.44 2720
103.762 1190
104.355 1870
104.561 2210
104.671 850
105.264 1190
105.567 1530
105.87 1870
106.185 2210
106.495 850
106.791 2210
107.119 2550
107.725 1020
108.422 340
108.719 680
108.719 1020
109.319 1360
109.615 1700
109.918 2040
110.227 2380
110.543 1020
111.136 1360
111.639 680
112.343 340
112.639 680
112.639 1700
113.258 2040
113.567 850
114.258 340
114.554 680
114.554 1360
114.87 1700
115.167 2040
115.669 2380
116.056 1020
116.353 2040
116.65 2380
116.965 1020
117.262 2040
117.552 2380
117.862 1020
118.158 2040
118.467 2380
118.783 2720
119.073 1190
119.667 1870
119.976 680
120.873 340
121.666 680
121.969 1020
122.478 1360
122.781 1700
123.084 2040
123.4 2380
123.715 1020
124.605 1360
125.108 680
125.405 1700
125.72 680
126.702 340
127.495 680
127.798 1020
128.101 1360
128.404 1700
129.197 680
129.79 1700
130.093 2040
130.415 850
130.712 2210
131.027 850
131.917 1530
132.22 1870
132.523 680
133.116 1020
133.716 680
134.315 1020
134.915 680
135.212 1700
135.527 2040
135.837 2380
136.346 2720
136.661 3060
136.958 1360
137.551 2040
137.635 2380
137.932 1020
138.525 1700
138.822 2040
139.131 2380
139.447 2720
139.75 1190
140.046 2210
140.355 2550
140.677 2890
140.961 1190
141.555 1870
142.457 680
142.754 2040
143.36 850
143.953 1870
144.269 2210
144.572 2550
145.171 2890
145.19 1190
145.499 2210
145.815 2550
146.118 2890
146.433 3230
146.724 1360
147.02 2040
147.317 2380
147.639 1020
148.342 340
155.135 680
155.438 1020
155.741 1360
156.244 680
156.541 1700
156.838 2040
157.141 2380
157.456 2720
157.778 1190
159.075 340
159.868 680
160.171 1020
160.68 1360
160.983 1700
161.299 2040
161.892 850
162.188 2210
162.491 2550
162.807 2890
163.11 1190
164.407 340
165.2 680
165.503 1020
165.806 1360
166.708 680
167.005 1700
167.611 680
167.907 2040
168.513 850
169.113 1190
169.416 1530
169.719 1870
170.022 2210
170.518 850
171.112 1870
171.427 2210
171.93 2550
172.233 2890
172.542 3230
173.129 1360
174.335 1700
174.638 2040
175.231 850
175.947 340
176.74 680
177.237 1020
177.83 680
178.127 1360
178.43 1700
178.733 2040
179.036 2380
179.248 1020
179.545 2040
179.867 2380
180.441 1020
181.157 340
181.454 680
181.454 1700
182.454 340
185.247 680
185.55 1020
186.059 1360
186.659 680
187.35 340
187.646 680
188.246 1020
188.549 1360
189.155 1700
189.464 680
190.155 340
190.451 680
190.451 1360
191.051 1700
191.354 2040
191.65 850
191.947 2210
192.566 850
193.159 1870
193.474 2210
193.771 850
194.068 2210
194.39 2550
194.911 2890
195.267 1190
195.564 2210
195.873 850
196.169 2210
196.485 2550
196.788 2890
196.813 1190
197.788 340
200.581 680
200.884 1020
201.884 340
202.181 680
202.484 1020
202.993 1360
203.296 1700
203.902 680
204.199 2040
204.527 2380
204.83 2720
205.435 1190
206.325 1870
206.641 2210
206.944 850
207.641 340
207.938 680
208.537 1020
208.84 1360
209.149 1700
209.452 2040
210.046 850
210.949 340
213.246 680
213.542 1700
213.845 2040
214.154 850
215.251 1190
215.857 1530
216.45 680
216.747 1700
217.062 2040
217.655 850
218.371 340
223.758 680
224.061 1020
224.364 1360
224.963 680
225.364 340
225.66 680
226.466 1020
226.769 1360
227.072 1700
227.375 2040
227.878 2380
228.181 2720
228.49 3060
228.781 1360
229.967 1700
230.283 2040
230.592 2380
230.895 2720
231.198 3060
231.482 1360
231.779 2040
232.063 2380
232.372 1020
232.668 2040
232.959 2380
233.274 2720
233.59 3060
233.893 1360
234.486 1700
234.802 2040
235.117 850
235.414 2210
236.02 2550
236.323 2890
236.832 3230
237.16 3570
237.469 3910
237.785 4250
237.816 1870
239.293 680
240.59 340
240.887 680
241.486 1020
241.789 1360
242.086 1700
242.685 680
243.389 340
244.182 680
244.485 1020
244.794 1360
245.69 680
245.794 340
245.987 680
246.587 1020
246.793 1360
247.096 1700
247.696 680
247.992 1700
248.314 2040
248.611 850
249.204 1190
249.713 1530
250.016 1870
250.409 2210
250.706 850
251.409 340
251.706 680
251.706 1020
252.306 680
252.899 1360
252.918 1700
253.492 680
253.789 2040
254.104 2380
254.414 2720
254.717 1190
255.607 340
255.904 680
255.904 1020
256.207 1700
256.523 2040
257.025 850
257.322 2210
257.934 850
258.231 2210
258.547 2550
258.849 2890
259.443 3230
259.746 3570
259.771 1530
260.371 1870
260.667 2210
261.26 850
261.854 1870
262.157 2210
262.46 2550
262.775 2890
263.091 3230
263.684 1360
264.574 2040
265.18 850
265.773 1190
266.082 1530
266.682 680
266.979 1700
267.894 680
269.19 340
269.984 680
270.287 1020
271.183 680
271.479 1700
271.782 2040
272.098 2380
272.414 2720
272.988 1190
273.884 1530
274.387 1870
274.703 2210
275.006 2550
275.308 2890
275.618 3230
276.108 3570
276.224 1530
276.52 2550
277.114 1020
278.41 340
278.707 680
279.707 340
280.5 680
280.803 1020
281.106 1360
281.409 1700
281.712 2040
282.015 850
282.311 2210
282.633 850
283.523 1190
283.73 1530
284.033 1870
284.542 2210
284.845 2550
285.148 1020
285.444 2040
286.044 2380
286.353 1020
286.946 2040
287.256 2380
287.746 1020
