0.0 0
0.0739613 3400
0.154099 3740
0.166707 4080
0.179315 4420
0.191923 4760
0.204531 5100
0.233372 5440
0.24598 5780
0.258588 6120
0.271196 6460
0.283804 6800
0.296412 7140
0.30902 7480
0.321628 7820
0.334236 8160
0.346844 8500
0.359452 8840
0.37206 9180
0.384668 9520
0.397276 9860
0.409884 10200
0.422492 10540
0.4351 10880
0.447708 11220
0.460316 11560
0.472924 11900
0.485532 12240
0.49814 12580
0.510748 12920
0.523356 13260
0.535964 13600
0.548572 13940
0.56118 14280
0.573788 14620
0.586396 14960
0.599004 15300
0.611612 15640
0.62422 15980
0.636828 16320
0.649436 16660
0.662044 17000
0.674652 17340
0.68726 17680
0.699868 18020
0.712476 18360
0.725084 18700
0.737692 19040
0.7503 19380
0.762908 19720
0.775516 20060
0.788124 20400
0.800732 20740
0.81334 21080
0.825948 21420
0.838556 21760
0.851164 22100
0.863772 22440
0.87638 22780
0.888988 23120
0.901596 23460
0.920508 23800
0.93942 11730
1.36809 12410
1.58243 12750
1.63286 6120
1.8535 6800
1.94176 7140
2.08044 7480
2.21913 7820
2.35782 8160
2.47129 3910
2.61628 4590
2.63882 4930
2.7307 5270
2.81896 5610
2.84417 2550
2.93873 3230
2.9991 3570
3.09098 3910
3.15134 1700
3.23061 2380
3.27474 2720
3.36662 3060
3.4522 3400
3.54408 3740
3.65487 4080
3.74675 4420
3.83233 4760
3.92421 5100
4.02508 5440
4.12594 5780
4.23941 2720
4.33397 3740
4.43216 4080
4.52404 4420
4.60962 4760
4.7015 5100
4.78975 5440
4.89062 5780
5.00409 6120
5.11756 6460
5.23103 6800
5.35711 7140
5.4958 7480
5.63449 7820
5.77318 8160
5.92447 8500
6.08838 8840
6.17663 4250
6.33423 4930
6.36307 5270
6.46394 5610
6.55219 5950
6.66567 6290
6.77914 6630
6.89261 6970
7.01869 7310
7.15738 7650
7.29607 7990
7.43475 8330
7.58605 8670
7.74995 9010
7.91386 9350
8.07776 9690
8.25427 10030
8.44339 10370
8.63251 10710
8.82163 11050
9.02336 11390
9.12423 5440
9.31965 6120
9.38269 6460
9.49616 6800
9.62224 7140
9.76093 7480
9.89962 7820
10.0383 8160
10.1896 8500
10.3409 8840
10.5048 9180
10.5678 4420
10.7317 5100
10.7948 5440
10.883 5780
10.9965 6120
11.11 6460
11.2487 3060
11.3558 4080
11.4477 4420
11.5459 4760
11.6378 5100
11.7513 5440
11.8431 5780
11.944 6120
12.0701 6460
12.1836 6800
12.297 7140
12.4357 7480
12.5744 7820
12.7131 8160
12.8644 8500
13.0283 8840
13.1922 9180
13.2805 4420
13.4444 5100
13.4822 5440
13.5867 5780
13.6875 6120
13.801 6460
13.9271 6800
14.0532 7140
14.1919 7480
