0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.148729 5100
0.167641 2380
0.249593 3060
0.297814 3400
0.360854 3740
0.423894 4080
0.499542 4420
0.587798 4760
0.676054 5100
0.76431 5440
0.865174 5780
0.978646 6120
1.09212 6460
1.20559 6800
1.33167 7140
1.47036 7480
1.60905 7820
1.67209 3740
1.80447 4420
1.84229 4760
1.93055 5100
2.03141 5440
2.13228 5780
2.23314 6120
2.34661 6460
2.47269 6800
2.59877 7140
2.72485 7480
2.86354 7820
3.01484 8160
3.16613 8500
3.31743 8840
3.44351 4250
3.59481 4930
3.60741 5270
3.69567 5610
3.79653 5950
3.91001 6290
4.02348 6630
4.04869 3060
4.16217 3740
4.2126 4080
4.28825 4420
4.36389 4760
4.45215 5100
4.55301 5440
4.64127 5780
4.6917 2720
5.67279 340
5.97368 680
6.0282 1020
6.08273 1360
6.14356 1700
6.19808 2040
6.25891 2380
6.31343 2720
6.37426 3060
6.4414 3400
6.49183 3740
6.56748 4080
6.64312 4420
6.73138 2040
6.80703 3060
6.86155 3400
6.92459 3740
7.00024 4080
7.07589 4420
7.12632 2040
7.2795 850
7.32772 1190
7.39485 1530
7.44307 1870
7.4976 2210
7.55843 2550
7.61295 2890
7.67378 3230
7.74091 3570
7.80395 3910
7.86699 4250
7.94264 4590
8.0309 4930
8.11915 5270
8.20741 5610
8.30827 5950
8.42174 6290
8.54782 6630
8.64869 6970
8.77477 7310
8.91346 7650
9.03954 7990
9.19083 8330
9.34213 8670
9.44299 4080
9.58798 4760
9.6132 5100
9.67624 2380
9.81272 3060
9.84202 1360
9.89246 2380
9.94068 2720
10.0015 3060
10.056 3400
10.1191 3740
10.1947 4080
10.2704 4420
10.346 4760
10.4343 5100
10.4721 2380
10.5604 3060
10.5897 3400
10.6527 3740
10.7283 4080
10.7914 4420
10.8796 4760
10.9679 5100
11.0562 5440
11.157 5780
11.2705 6120
11.384 6460
11.4974 6800
11.6235 7140
11.7622 7480
11.9009 7820
12.0396 8160
12.1026 3910
12.2476 4590
12.2854 4930
12.3737 5270
12.4367 2380
12.525 3060
12.5417 3400
12.6047 3740
12.6678 4080
12.756 4420
12.838 4760
12.8569 2210
12.9808 2550
13.029 2890
13.0898 3230
13.1443 3570
13.2074 3910
13.283 4250
13.3587 4590
13.4343 4930
13.5226 5270
13.6234 5610
13.7243 5950
13.8252 6290
13.9386 6630
14.0521 6970
14.0899 3230
14.2034 3910
14.2412 4250
14.3169 4590
14.4051 4930
14.4934 5270
14.569 2380
14.6573 3400
14.7244 3740
14.8001 4080
14.8631 4420
14.9514 4760
15.0396 5100
15.0901 2380
15.172 3060
15.2076 3400
15.277 3740
15.34 4080
15.4157 4420
15.5039 4760
15.5922 5100
15.6804 5440
15.7813 5780
15.8191 2720
15.9137 3400
15.9556 1530
16.006 2550
16.0605 2890
16.1214 3230
16.1759 3570
16.2263 1530
16.2768 2550
16.3439 2890
16.4047 3230
16.4592 3570
16.5223 3910
16.5853 4250
16.661 4590
16.7492 4930
16.8375 5270
16.9257 5610
17.0266 5950
17.1401 6290
17.2535 6630
17.367 6970
17.4679 3230
17.5814 4250
17.657 4590
17.7453 4930
17.8335 5270
17.8839 2380
17.9722 3060
17.9889 3400
18.0519 3740
18.1276 4080
18.2032 4420
18.2789 4760
18.3041 2210
18.3861 2890
18.4217 3230
18.4762 3570
18.5392 3910
18.6023 4250
18.6779 4590
18.7662 4930
18.8544 5270
18.9427 5610
19.0436 5950
19.0688 2720
19.1696 3400
19.2201 3740
19.2831 4080
19.3588 4420
19.4344 4760
19.51 2210
19.592 3230
19.6528 3570
19.7159 3910
19.7915 4250
19.8546 4590
19.9428 4930
20.0185 5270
20.1193 5610
20.2202 5950
20.3211 6290
20.4345 6630
20.5354 3060
20.6489 3740
20.6615 4080
20.7371 4420
20.8128 4760
20.901 5100
20.9893 5440
21.0901 5780
21.2036 6120
21.3171 6460
21.4306 6800
21.5566 7140
21.6953 7480
21.834 7820
21.9727 8160
22.124 8500
22.2879 8840
22.4644 4250
22.622 5270
22.6977 5610
22.7859 5950
22.8994 6290
23.0255 2890
23.1263 3910
23.1809 4250
23.2565 4590
23.3322 4930
23.4204 5270
23.5213 5610
23.6221 5950
23.7482 2720
23.8428 3740
23.8973 4080
23.973 4420
24.0486 4760
24.1369 5100
24.2377 5440
24.3386 5780
24.4394 6120
24.5529 6460
24.5781 3060
24.6916 3740
24.742 4080
24.8177 4420
24.8933 4760
24.9816 5100
25.0825 5440
25.1455 2550
25.2338 3230
25.2631 3570
25.345 1530
25.3932 2550
25.4415 2890
25.5023 3230
25.5568 3570
25.6198 3910
25.6955 4250
25.7838 4590
25.8468 4930
25.935 5270
26.0233 5610
26.1368 2550
26.225 3570
26.2733 3910
26.3489 4250
26.4245 4590
26.5002 4930
26.5885 5270
26.6893 5610
26.8028 2550
26.8973 3570
26.9393 3910
27.0023 4250
27.078 4590
27.1662 4930
27.2545 5270
27.3427 5610
27.4436 5950
27.5571 6290
27.6705 6630
27.7462 3060
27.8596 3740
27.8723 4080
27.9479 4420
28.0362 4760
28.1244 5100
28.2127 5440
28.2631 2550
28.3514 3230
28.3744 3570
28.4374 3910
28.5131 4250
28.5887 4590
28.6643 4930
28.7022 2210
28.7841 2890
28.8071 3230
28.8743 3570
28.9247 3910
29.0003 4250
29.076 4590
29.1516 4930
29.2399 5270
29.3408 5610
29.4416 5950
29.5425 6290
29.656 6630
29.782 6970
29.9081 7310
30.0342 7650
30.1729 7990
30.3116 8330
30.4629 8670
30.6268 9010
30.6772 4250
30.8285 4930
30.8789 5270
30.9798 5610
31.0681 5950
31.1815 6290
31.295 6630
31.4085 6970
31.5345 3230
31.648 4250
31.7111 4590
31.7615 2040
31.8371 2720
31.8601 3060
31.9273 3400
31.9777 3740
32.0534 4080
32.129 4420
32.2047 4760
32.2929 5100
32.3938 5440
32.4946 5780
32.5955 6120
32.709 6460
32.8351 6800
32.8981 3230
33.0179 3910
33.0305 4250
33.1187 1870
33.1881 2890
33.23 3230
33.2845 3570
33.3476 3910
33.4232 4250
33.4989 4590
33.5745 4930
33.6628 5270
33.7636 5610
33.7888 2550
33.8834 3230
33.9127 3570
33.9757 3910
34.0388 4250
34.1144 4590
34.2027 4930
34.2909 5270
34.4044 2380
34.4864 3400
34.5346 3740
34.6102 4080
34.6859 4420
34.7615 4760
34.8498 5100
34.9254 2380
35.0074 3060
35.0304 3400
35.0934 3740
35.1565 4080
35.2636 1870
35.3204 2890
35.3623 3230
35.4294 3570
35.4925 3910
35.5596 4250
35.6353 4590
35.7235 4930
35.8118 5270
35.9 5610
36.0009 5950
36.1144 6290
36.2278 6630
36.3413 6970
36.4674 7310
36.5935 7650
36.7321 7990
36.8834 8330
37.0347 8670
37.186 9010
37.3499 9350
37.5265 9690
37.6841 4590
37.911 5610
37.9299 2550
38.079 2890
38.1357 3230
38.2177 3570
38.2785 3910
38.3415 4250
38.4172 4590
38.4928 4930
38.5811 5270
38.682 5610
38.7828 5950
38.8837 6290
38.9972 6630
39.1232 6970
39.2493 7310
39.3754 7650
39.5141 7990
39.6654 8330
39.8167 8670
39.968 9010
40.1319 9350
40.2958 9690
40.4849 4590
40.6488 5610
40.7371 5950
40.8379 6290
40.9514 6630
41.0775 6970
41.1783 3230
41.2918 4250
41.3675 4590
41.4557 4930
41.5314 5270
41.5566 2380
41.6448 3060
41.6868 3400
41.7498 3740
41.8128 4080
41.8885 4420
41.9767 4760
42.065 5100
42.1533 5440
42.2541 5780
42.3676 6120
42.4937 2890
42.5945 3910
42.6238 1700
42.7644 2040
42.8252 2380
42.8798 2720
42.9406 3060
42.9951 3400
43.0686 3740
43.1442 4080
43.2199 4420
43.2955 4760
43.3838 5100
43.4846 5440
43.5855 5780
43.6864 6120
43.7998 6460
43.9259 6800
44.052 7140
44.1781 7480
44.2159 3570
44.3483 4250
44.3861 4590
44.4744 4930
44.5626 5270
44.6509 5610
44.6887 2550
44.7769 3230
44.8126 3570
44.8756 3910
44.9512 1700
45.008 2720
45.0688 3060
45.1233 3400
45.1864 3740
45.262 4080
45.3377 4420
45.3881 2040
45.4637 2720
45.4868 3060
45.5413 3400
45.6043 3740
45.68 4080
45.7556 4420
45.8313 4760
45.9195 5100
46.0204 5440
46.1212 5780
46.2221 6120
46.3356 6460
46.4491 6800
46.5436 3230
46.7472 3910
46.785 4250
46.8607 4590
46.9363 4930
47.0246 5270
47.075 2380
47.157 3060
47.2052 1360
47.2534 2380
47.3079 2720
47.3688 3060
47.4359 3400
47.4863 3740
47.562 4080
47.6376 4420
47.7133 4760
47.8015 5100
47.9024 5440
48.0033 5780
48.1041 6120
48.2176 6460
48.3437 6800
48.4698 7140
48.5958 7480
48.7345 7820
48.8858 8160
49.0371 8500
49.1884 8840
49.3523 9180
49.5162 9520
49.6171 4590
49.781 5270
49.8188 5610
49.9197 5950
50.0206 6290
50.134 6630
50.2601 6970
50.3862 7310
50.5123 7650
50.5879 3570
50.7203 4250
50.7455 4590
50.8212 4930
50.9094 5270
50.9977 5610
51.0796 2550
51.1616 3570
51.2413 3910
51.317 4250
51.3926 4590
51.4683 4930
51.5565 5270
51.6574 5610
51.7582 5950
51.8591 6290
51.9726 6630
52.0987 6970
52.2247 7310
52.3508 7650
52.4895 7990
52.6408 8330
52.7795 8670
52.9434 9010
53.0821 4250
53.2334 5270
53.3342 5610
53.4351 5950
53.536 6290
53.6494 6630
53.7755 6970
53.9016 7310
54.0277 7650
54.0781 3570
54.2042 4250
54.242 1870
54.3051 2890
54.3659 3230
54.4204 3570
54.4835 3910
54.5465 4250
54.6032 1870
54.66 2890
54.7397 3230
54.8068 3570
54.8699 3910
54.9329 4250
55.0086 4590
55.0842 4930
55.1725 5270
55.2733 5610
55.3742 5950
55.4751 6290
55.5885 6630
55.7146 6970
55.8407 7310
55.9668 7650
56.1055 7990
56.2441 3740
56.3765 4760
56.4648 5100
56.5657 5440
56.6665 5780
56.7674 6120
56.8809 6460
57.0069 6800
57.133 7140
57.2591 7480
57.3978 7820
57.4734 3740
57.6752 4420
57.7508 4760
57.8391 5100
57.9399 5440
58.0408 5780
58.1417 6120
58.2551 6460
58.3434 3060
58.4505 3740
58.4632 4080
58.5388 4420
58.6271 4760
58.7153 5100
58.8036 5440
58.9044 5780
59.0179 6120
59.1314 6460
59.2449 6800
59.3709 7140
59.497 7480
59.6357 7820
59.787 8160
59.9383 8500
60.1022 8840
60.2535 9180
60.43 9520
60.6191 4590
60.7893 5610
60.865 5950
60.9785 6290
61.0667 2890
61.1739 3910
61.2369 4250
61.2747 1870
61.3378 2550
61.3734 2890
61.4342 3230
61.4887 3570
61.5518 3910
61.6189 4250
61.6946 4590
61.7576 2040
61.8333 2720
61.8626 3060
61.9171 3400
61.9801 3740
62.0432 4080
62.144 1870
62.2071 2890
62.2553 3230
62.3098 3570
62.3729 3910
62.4359 4250
62.5115 4590
62.5998 4930
62.6881 5270
62.7763 5610
62.8772 5950
62.9907 6290
63.0915 6630
63.2176 6970
63.3059 3230
63.4256 4250
63.5013 4590
63.5895 4930
63.6778 5270
63.7408 2380
63.8291 3060
63.8521 3400
63.9151 3740
63.9782 4080
64.0538 4420
64.1421 4760
64.2303 5100
64.3186 5440
64.4194 5780
64.5329 6120
64.5707 2890
64.7198 3230
64.7807 3570
64.8437 3910
64.9067 4250
64.9824 4590
65.058 4930
65.1463 5270
65.2472 5610
65.348 5950
65.4489 6290
65.5624 6630
65.6884 6970
65.8145 7310
65.9406 7650
66.0793 7990
66.2306 8330
66.3062 3910
66.4449 4590
66.4701 4930
66.5206 2210
66.5962 2890
66.6255 3230
66.68 3570
66.7535 3910
66.8291 4250
66.9048 4590
66.9804 4930
67.0687 5270
67.1695 5610
67.2578 2550
67.3524 3570
67.4069 3910
67.4699 4250
67.5456 4590
67.6338 4930
67.7221 5270
67.8103 5610
67.9112 5950
68.0247 6290
68.1381 6630
68.2516 6970
68.3021 3230
68.4155 3910
68.4448 4250
68.5205 4590
68.6087 4930
68.697 5270
68.7852 5610
68.8861 5950
68.9996 6290
69.1131 6630
69.2265 6970
69.3526 7310
69.4913 7650
69.63 3570
69.7624 4590
69.8254 4930
69.9137 5270
70.0145 5610
70.1028 5950
70.2163 6290
70.3297 6630
70.4054 3060
70.5608 3400
70.6027 3740
70.6783 4080
70.754 4420
70.8296 4760
70.9179 5100
71.0187 5440
71.1196 5780
71.1953 2720
71.2961 3400
71.3087 3740
71.3718 1700
71.4285 2720
71.5019 3060
71.5565 3400
71.6195 3740
71.6825 4080
71.7582 4420
71.8465 4760
71.9347 5100
71.9599 2380
72.0964 2720
72.1446 3060
72.1991 3400
72.2622 3740
72.3378 4080
72.4135 4420
72.4891 4760
72.5774 5100
72.6782 5440
72.7791 5780
72.88 6120
72.9934 6460
73.0439 3060
73.1574 3740
73.1952 4080
73.2708 4420
73.3465 4760
73.4347 5100
73.5356 5440
73.6365 5780
73.7373 6120
73.8508 6460
73.9643 6800
74.0903 7140
74.229 7480
74.3677 7820
74.5064 8160
74.6577 8500
74.7586 4080
74.9099 4760
74.9351 5100
75.0359 5440
75.0864 2550
75.1746 3230
75.1976 3570
75.2607 3910
75.3363 4250
75.412 4590
75.4876 4930
75.5759 5270
75.6641 5610
75.765 5950
75.8785 6290
75.9289 2890
76.0361 3570
76.0613 3910
76.1243 4250
76.1874 1870
76.2567 2890
76.3112 3230
76.3658 3570
76.4288 3910
76.5044 4250
76.5801 4590
76.6557 4930
76.744 2210
76.826 3230
76.8805 3570
76.9561 3910
77.0106 4250
77.0863 4590
77.1746 4930
77.2628 5270
77.3511 5610
77.4519 5950
77.5654 6290
77.6789 6630
77.7923 6970
77.9184 7310
78.0445 7650
78.1832 7990
78.3345 8330
78.4858 8670
78.6371 9010
78.801 9350
78.8388 4420
78.9964 5100
79.0721 5440
79.1729 5780
79.2738 6120
79.3873 6460
79.4755 3060
79.5827 3740
79.5953 4080
79.6709 4420
79.7592 4760
79.8474 5100
79.9357 5440
80.0366 5780
80.1374 2720
80.232 3740
80.3117 4080
80.3874 4420
80.463 4760
80.5387 2210
80.6688 3230
80.7297 3570
80.7927 3910
80.8558 4250
80.9314 4590
81.0071 4930
81.0953 5270
81.2088 5610
81.297 5950
81.3979 6290
81.5114 6630
81.6375 6970
81.7635 7310
81.8518 3400
81.9716 4080
81.9968 4420
82.0724 4760
82.1733 2210
82.2552 3230
82.2909 3570
82.3539 3910
82.4295 4250
82.5052 4590
82.5808 4930
82.6691 5270
82.77 5610
82.8708 5950
82.9717 6290
83.0852 6630
83.1986 6970
83.3247 7310
83.4634 7650
83.6021 7990
83.7408 8330
83.8921 8670
84.056 9010
84.1064 4250
84.2577 4930
84.3081 5270
84.3586 2380
84.4405 3060
84.4761 3400
84.5392 3740
84.6274 1700
84.6842 2720
84.7324 3060
84.7995 3400
84.8626 3740
84.9256 4080
85.0012 4420
85.0895 4760
85.1652 5100
85.266 5440
85.3669 5780
85.4677 2720
