0.0 0
0.322382 3400
0.650941 3740
0.676157 4080
0.688765 4420
0.701373 4760
0.907677 5100
1.01015 2380
1.33785 3060
1.65924 3400
1.99954 3740
2.33354 4080
2.67384 4420
3.02045 4760
3.36075 5100
3.69475 5440
3.98462 2550
4.31231 3230
4.6274 3570
4.9614 3910
5.3017 4250
5.642 4590
5.976 4930
6.32261 5270
6.66291 5610
7.00321 5950
7.33721 6290
7.60187 2890
7.92956 3570
8.01151 3910
8.35812 4250
8.69212 4590
9.21981 4930
9.56011 5270
9.89411 5610
10.2549 2550
10.5826 3570
10.9103 3910
11.2569 4250
11.5909 4590
11.9375 4930
12.2778 5270
12.6118 5610
12.9017 2550
13.2294 3230
13.4546 3570
13.8517 3910
14.2251 1700
14.5528 2720
14.8994 3060
15.2334 3400
15.5674 3740
15.914 4080
16.2543 4420
16.5883 4760
16.9286 5100
17.4311 5440
17.7714 5780
18.1054 6120
18.4583 6460
18.7923 6800
19.1326 7140
19.5123 7480
19.8526 7820
20.1866 8160
20.5269 8500
20.8735 8840
21.2265 9180
21.5605 9520
21.9008 9860
22.0881 4760
22.4158 5440
22.6003 5780
23.046 2720
23.3737 3740
23.714 4080
24.0543 4420
24.2513 2040
24.579 2720
24.8815 3060
25.2281 3400
25.5621 3740
25.9087 4080
26.249 4420
26.583 4760
26.9233 5100
27.4384 5440
27.7787 5780
28.1127 6120
28.453 6460
28.7996 6800
29.1273 7140
29.4739 7480
29.7638 3570
30.0915 4250
30.2003 4590
30.5469 4930
30.8872 5270
31.2212 5610
31.5615 5950
31.9081 6290
32.398 6630
32.732 6970
33.0723 7310
33.4063 7650
33.7466 7990
34.1058 8330
34.183 3910
34.5107 4590
34.7864 4930
35.133 5270
35.4733 5610
35.8136 5950
36.1476 6290
36.5068 6630
36.8408 6970
37.1811 7310
37.5151 7650
37.8554 7990
38.202 8330
38.5423 8670
38.8763 9010
39.2166 9350
39.6813 9690
40.0216 10030
40.3682 10370
40.7227 10710
41.0693 11050
41.4096 11390
41.7688 5440
42.4242 6120
42.662 6460
43.0086 6800
43.349 7140
43.6829 7480
44.0233 7820
44.3699 8160
44.7228 8500
44.7858 4080
45.4412 4760
45.7689 5100
46.1155 5440
46.4432 2550
46.7709 3570
47.1112 3910
47.4578 4250
47.7918 4590
48.3195 4930
48.6598 5270
48.9938 5610
49.3341 5950
49.7201 6290
50.0604 6630
50.3944 6970
50.7347 3230
51.0624 4250
51.4027 4590
51.7367 4930
52.0833 5270
52.4236 2380
52.7513 3400
53.1042 3740
53.4382 4080
53.7975 4420
54.2999 4760
54.6402 5100
54.9742 5440
55.3145 5780
55.7321 6120
56.0724 6460
56.4064 6800
56.7467 7140
57.0933 7480
57.4336 7820
57.7676 8160
57.9487 3910
58.2764 4590
58.4608 4930
58.8011 5270
59.1351 5610
59.4754 5950
59.9149 6290
60.2552 6630
60.5892 6970
60.9295 7310
61.2761 7650
61.6164 7990
61.9504 8330
62.2907 8670
62.6373 4080
62.965 5100
63.3179 2380
63.6519 3400
63.9922 3740
64.3388 4080
64.6728 4420
65.2005 4760
65.5408 5100
65.8748 5440
66.2151 5780
66.6074 6120
66.9477 6460
67.2817 6800
67.622 7140
67.9687 7480
68.309 7820
68.643 8160
68.9833 8500
69.3299 8840
69.6702 9180
70.0042 9520
70.3319 4590
70.6596 5610
71.0125 5950
71.3591 6290
71.8931 6630
72.2271 6970
72.5674 7310
72.914 7650
72.966 3570
73.2937 4250
73.5883 4590
73.9349 4930
74.2689 5270
74.6092 5610
74.9558 5950
75.2772 2720
75.6049 3740
76.1515 4080
76.4855 4420
76.8904 4760
77.2244 5100
77.5836 2380
78.239 3060
78.5541 3400
78.8944 3740
79.241 4080
79.5876 4420
79.9342 4760
80.2115 2210
80.5392 2890
80.5959 3230
81.0984 3570
81.4387 3910
81.7727 4250
82.113 4590
82.5306 4930
82.8709 5270
83.2175 5610
83.5578 5950
83.8918 6290
84.2321 6630
84.5409 3060
85.1963 3740
85.505 4080
85.8453 4420
86.1793 4760
86.5196 5100
86.8663 5440
87.2066 5780
87.5406 6120
87.8809 6460
88.2275 6800
88.4795 3230
89.377 340
89.7067 680
90.3684 1020
90.5747 1360
90.7024 1530
91.0364 1870
91.3704 2210
91.7107 2550
92.0447 2890
92.385 3230
92.8938 3570
93.2341 3910
93.5681 4250
93.9084 4590
94.3449 4930
94.6852 5270
95.0192 5610
95.3595 5950
95.6935 6290
96.0338 6630
96.393 3060
96.7207 4080
97.061 4420
97.4076 4760
97.7416 5100
98.0756 5440
98.4159 5780
98.931 6120
99.2713 6460
99.6179 6800
99.9582 7140
100.319 7480
100.582 3570
100.91 4250
101.019 4590
101.353 4930
101.693 5270
102.039 5610
102.38 5950
102.714 6290
102.907 2890
103.235 3570
103.388 3910
103.891 4250
103.909 1870
104.243 2550
104.559 2890
104.905 3230
105.239 3570
105.579 3910
105.913 4250
106.254 4590
106.6 4930
106.941 5270
107.275 5610
107.615 5950
108.092 6290
108.426 2890
108.754 3910
109.113 4250
109.453 4590
109.787 4930
110.14 5270
110.583 5610
111.073 2550
111.401 3570
111.722 1530
112.05 2550
112.377 2890
112.718 3230
113.064 3570
113.405 3910
113.739 4250
114.079 4590
114.541 4930
114.868 5270
115.215 5610
115.555 5950
115.889 6290
116.23 6630
116.373 3060
116.701 3740
117.028 4080
117.369 4420
117.677 2040
118.005 2720
118.215 3060
118.345 1360
118.673 2040
118.988 2380
119.322 2720
119.669 3060
119.881 1360
120.209 2040
120.343 2380
120.677 2720
121.017 3060
121.526 3400
121.854 3740
122.2 4080
122.541 4420
122.875 4760
123.215 5100
123.562 5440
123.902 5780
124.236 6120
124.576 6460
124.975 6800
125.328 7140
125.662 7480
126.002 7820
126.158 3740
126.486 4420
126.807 4760
127.147 5100
127.481 5440
127.822 5780
128.168 6120
128.508 6460
128.842 6800
129.183 7140
129.607 7480
129.947 7820
130.281 8160
130.621 8500
130.968 8840
131.308 9180
131.642 9520
131.982 9860
132.316 10200
132.657 10540
132.966 5100
133.621 5780
133.827 2720
134.32 3060
134.854 3400
135.188 3740
135.593 4080
135.953 1870
136.595 3230
136.967 1360
137.295 2380
137.623 2720
137.969 3060
138.278 1360
138.606 2040
138.825 2380
139.159 2720
139.589 3060
139.916 3400
140.257 3740
140.603 4080
140.944 4420
141.278 4760
141.631 5100
141.977 5440
142.318 5780
142.601 2720
142.929 3400
143.219 3740
143.565 4080
143.899 4420
144.246 4760
144.465 2210
144.792 2890
144.92 3230
145.254 3570
145.594 3910
145.941 4250
146.281 4590
146.615 4930
146.956 5270
147.29 5610
147.63 5950
148.095 6290
148.435 6630
148.769 6970
149.084 3230
149.412 4250
149.765 4590
150.239 4930
150.579 5270
150.913 5610
151.254 5950
151.6 6290
151.94 6630
152.287 3060
152.615 4080
152.955 4420
153.289 4760
153.636 5100
153.97 5440
154.497 2550
154.825 3570
155.153 3910
155.499 4250
155.84 4590
156.174 4930
156.514 5270
156.861 5610
157.201 5950
157.535 6290
157.921 6630
158.261 6970
158.601 7310
158.833 3400
159.161 4080
159.469 4420
159.785 2040
160.112 2720
160.169 3060
160.497 3400
160.837 3740
161.184 4080
161.518 4420
162.045 4760
162.386 5100
162.72 5440
163.06 5780
163.369 2720
163.696 3400
163.805 3740
164.152 4080
164.492 4420
164.826 4760
165.166 5100
165.669 5440
166.009 5780
166.124 2720
166.452 3400
166.78 3740
167.114 4080
167.454 4420
167.801 4760
168.147 5100
168.353 2380
168.681 3060
169.015 3400
169.355 3740
169.689 4080
170.03 4420
170.376 4760
170.717 5100
171.063 5440
171.404 5780
171.725 2720
172.053 3400
172.33 3740
172.664 4080
173.017 4420
173.344 4760
173.685 5100
174.031 5440
174.365 5780
174.712 6120
175.052 6460
175.386 6800
175.727 7140
176.073 7480
176.414 7820
176.64 3740
176.968 4420
177.296 4760
177.623 5100
177.97 5440
178.31 5780
178.644 6120
178.985 6460
179.331 6800
179.672 7140
180.006 7480
180.346 7820
180.705 8160
181.045 8500
181.379 8840
181.72 9180
182.066 9520
182.318 4590
182.646 5270
182.917 5610
182.986 2550
183.314 3230
183.616 3570
183.95 3910
184.291 4250
184.631 4590
184.978 4930
185.312 5270
185.646 5610
185.671 2550
186.005 3230
186.314 3570
186.66 3910
186.994 4250
187.335 4590
187.669 2040
187.996 3060
188.337 1360
188.664 2380
189.011 2720
189.545 3060
189.879 3400
190.219 3740
190.553 4080
190.893 4420
191.305 4760
191.645 5100
191.979 5440
192.307 2550
192.634 3570
192.968 3910
193.315 4250
193.662 4590
194.177 4930
194.517 5270
194.851 5610
195.191 5950
195.538 6290
195.878 6630
196.212 6970
196.553 7310
196.849 3400
197.176 4080
197.298 4420
197.632 4760
197.972 5100
198.306 5440
198.646 5780
199.13 6120
199.47 6460
199.804 6800
200.145 7140
200.491 7480
200.781 3570
201.109 4250
201.249 4590
201.596 4930
201.936 5270
202.27 5610
202.61 5950
202.957 6290
203.285 2890
203.612 3910
203.953 4250
204.287 4590
204.814 2040
205.142 3060
205.47 3400
205.81 3740
206.157 4080
206.497 4420
206.831 4760
207.171 5100
207.576 5440
207.916 5780
208.25 6120
208.565 2890
208.893 3910
209.233 4250
209.767 4590
210.101 4930
210.442 5270
210.788 5610
211.129 5950
211.463 6290
211.803 6630
212.162 6970
212.503 7310
212.837 7650
213.139 3570
213.467 4250
213.731 4590
214.065 4930
214.412 2210
215.067 2550
215.124 2890
215.458 3230
215.792 3570
216.132 3910
216.647 4250
216.988 4590
217.322 4930
217.708 5270
218.054 5610
218.395 5950
218.729 6290
219.069 2890
219.397 3910
219.724 4250
220.071 4590
220.405 4930
220.745 5270
221.016 2380
221.344 3060
221.665 3400
221.999 3740
222.34 4080
222.68 4420
222.724 2040
223.379 2720
223.913 3060
224.247 3400
224.588 3740
224.999 4080
225.327 4420
225.673 4760
226.014 5100
226.348 5440
226.688 5780
226.919 2720
227.575 3400
227.921 3740
228.545 1700
229.201 2720
229.535 3060
229.869 3400
230.222 1530
230.549 2550
230.864 2890
231.211 3230
231.545 3570
231.885 3910
232.219 4250
232.56 4590
232.906 4930
233.247 5270
233.736 2380
234.217 3400
234.557 1530
234.885 2550
235.2 2890
235.534 3230
235.881 3570
236.196 1530
236.523 2550
236.87 2890
237.204 3230
237.732 3570
238.085 1530
238.412 2550
238.734 2890
239.08 3230
239.414 3570
239.748 3910
240.276 4250
240.616 4590
240.95 4930
241.291 5270
241.637 5610
241.978 5950
242.312 6290
242.652 2890
243.307 3570
243.514 3910
243.944 4250
244.29 4590
244.637 4930
244.977 5270
245.311 2380
245.639 3400
245.992 3740
246.326 4080
246.66 4420
247.188 4760
247.528 5100
247.862 5440
248.202 5780
248.607 6120
248.947 6460
249.294 3060
249.622 4080
249.956 4420
250.29 4760
250.598 2210
250.926 2890
251.177 3230
251.511 3570
251.903 3910
252.231 1700
252.558 2720
252.892 3060
253.239 3400
253.773 1530
254.101 2550
254.235 2890
254.575 3230
255.096 3570
255.424 3910
255.771 4250
256.111 4590
256.445 4930
256.785 5270
257.209 5610
257.549 5950
257.768 2720
258.096 3400
258.411 3740
258.745 4080
259.085 4420
259.432 4760
259.76 5100
260.106 5440
260.447 5780
260.781 6120
261.134 2890
261.802 3570
262.098 3910
262.444 4250
262.772 4590
263.119 4930
263.459 5270
263.793 5610
264.133 5950
264.442 2720
264.77 3400
264.976 3740
265.4 4080
265.74 4420
266.074 4760
266.414 5100
266.748 5440
267.089 5780
267.435 6120
267.776 6460
268.072 3060
268.4 3740
268.618 4080
268.946 4420
269.293 4760
269.633 5100
269.717 2380
270.044 3060
270.366 3400
270.7 3740
271.046 4080
271.374 4420
271.721 4760
272.061 5100
272.395 5440
272.735 5780
273.225 6120
273.565 6460
