0.0 0
0.011856 3400
0.029888 3740
0.055104 1700
0.137056 2040
0.162272 850
0.204656 1190
0.228128 1530
0.264208 680
0.281376 1700
0.317456 2040
0.35528 2380
0.393104 1020
0.635488 2040
0.65896 2380
0.709392 2720
0.772432 3060
0.810256 3400
0.873296 3740
0.936336 4080
0.97416 1870
1.0435 2890
1.08763 1190
1.14262 1530
1.1661 1870
1.20392 2210
1.24174 2550
1.27957 2890
1.33 3230
1.37413 1360
2.41195 340
2.64629 680
2.66976 1020
2.7104 1360
2.74018 1700
2.77626 2040
2.81408 850
2.8393 2210
2.87538 2550
2.9132 2890
2.97624 3230
3.03298 1360
4.00146 340
4.23579 680
4.25926 1020
4.28274 1360
4.31251 1700
4.33773 680
4.36294 1700
4.38011 2040
4.40533 2380
4.4901 1020
4.5416 1360
4.57138 1700
4.60115 680
4.61832 1700
4.66701 680
4.69222 2040
4.722 2380
4.77874 2720
4.80395 1190
5.83547 340
7.85264 680
7.85264 1360
8.85264 340
9.08698 680
9.11045 1020
9.34022 1360
9.38261 680
9.39978 1700
9.43586 2040
9.47368 850
10.4926 340
10.7269 680
10.7504 1020
10.7739 1360
10.8036 1700
10.8415 2040
10.8839 2380
10.9217 2720
10.9595 1190
11.0443 1530
11.074 1870
11.1119 2210
11.1416 850
11.1732 2210
11.2282 850
12.1966 340
18.2138 680
18.2138 1020
18.231 1360
18.2814 1700
18.3192 680
18.3508 1700
18.3805 2040
18.3977 2380
18.4481 1020
18.4796 2040
19.5031 340
21.7375 680
21.7609 1020
21.7844 1360
21.8016 1700
21.8457 2040
21.8646 850
21.8898 2210
21.9385 2550
21.97 1020
22.0359 1360
22.0657 1700
22.0909 2040
22.1413 850
22.1665 2210
22.2026 2550
22.2467 1020
22.2954 1360
22.3595 680
23.3189 340
23.3361 680
23.3361 1020
23.3784 1360
23.4489 680
23.466 1700
23.5021 2040
23.5399 2380
23.5841 1020
23.6093 2040
23.6454 850
23.6769 2210
23.713 2550
23.7697 1020
23.8121 1700
23.8292 2040
23.8545 850
23.886 2210
23.9284 850
23.9536 2210
23.9897 2550
24.0464 2890
24.0905 1190
24.142 1530
24.1844 1870
24.2188 680
24.2359 1700
