0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.10595 4420
1.63797 4760
1.65058 5100
1.66004 2380
2.21412 3060
2.75875 3400
3.29393 1530
3.76506 340
4.57689 680
5.57689 340
6.85984 680
8.64185 340
11.4644 680
12.009 1020
12.7568 1360
13.3014 1700
13.846 2040
14.5907 2380
15.1353 2720
16.0246 1190
16.6799 340
17.2214 680
17.2214 1700
17.7724 680
18.8616 1360
19.4094 1700
19.9509 2040
20.8955 850
21.437 2210
21.9816 2550
22.5326 2890
23.0772 1190
23.542 340
23.6187 680
24.7048 850
25.2494 1190
26.2494 340
27.5324 680
28.5324 340
33.3568 680
34.3568 340
35.6398 680
36.1844 1020
37.1927 340
37.7342 680
38.8203 1020
39.3649 1360
39.9159 1700
40.9159 340
43.4573 680
43.4573 1020
44.4573 340
45.7403 680
46.2849 1020
47.0327 1360
47.5836 1700
48.3377 2040
49.2238 850
49.7653 2210
50.3099 2550
50.8546 2890
51.3992 3230
51.947 1360
52.4885 2380
53.0331 2720
53.5809 3060
54.6544 1360
55.1255 340
55.1959 680
55.1959 2380
56.1959 340
57.4788 680
58.0234 1020
58.5681 1190
58.7712 1530
59.3159 1870
60.0699 2210
61.0699 340
61.6114 680
62.1529 1020
63.2422 1360
63.7836 1700
64.3346 2040
64.8792 850
65.3346 340
66.1622 680
66.7068 1020
67.4546 1360
67.9992 1700
68.747 2040
69.2916 2380
69.8489 2720
70.5935 3060
71.1381 3400
71.8828 1530
72.9657 1870
73.5103 680
73.9657 340
74.7933 680
75.3379 1020
75.8826 1360
77.4305 340
80.7137 680
81.2584 1020
81.803 1360
82.5476 1700
83.0923 2040
84.1784 850
84.6369 340
84.7198 680
84.7198 2040
85.2739 2380
86.3632 1020
86.8186 340
86.9047 680
87.9047 340
88.4462 680
88.4462 1020
89.5323 1360
90.08 680
90.5386 340
90.6215 680
90.6215 1360
91.1725 1700
92.7202 340
95.2617 680
95.2617 1360
96.8925 680
97.4339 1700
97.9786 2040
98.52 850
99.2102 340
100.493 680
101.699 340
105.394 680
105.938 1020
106.686 1360
107.231 1700
107.985 2040
108.529 2380
109.074 1020
109.615 2040
110.698 850
111.163 340
111.981 680
112.526 1020
113.071 1360
114.304 340
114.846 680
114.846 1020
115.935 680
116.417 340
117.424 680
117.969 1020
118.716 1360
119.261 1700
119.809 680
120.35 1700
120.895 2040
121.984 850
122.443 340
123.267 680
123.812 1020
124.812 340
126.095 680
126.639 1020
127.184 1360
127.729 1700
128.473 680
128.981 340
129.756 680
130.828 340
132.111 680
132.656 1020
133.201 1360
133.745 1700
134.29 2040
135.034 2380
136.117 1020
136.652 340
137.194 680
137.194 1360
138.292 680
138.834 1020
139.375 680
139.9 340
141.183 680
142.256 340
143.539 680
144.084 1020
144.832 1360
145.376 1700
145.924 680
146.413 340
146.466 680
147.552 1020
147.755 1360
148.641 680
149.119 340
149.924 680
150.469 1020
151.013 1360
151.558 1700
152.299 2040
152.844 2380
153.585 2720
154.136 3060
154.678 1360
155.219 2380
155.764 1020
156.237 340
156.305 680
156.85 850
156.85 1190
157.939 1530
158.484 1870
159.032 2210
159.58 850
160.121 2210
161.217 850
161.688 340
164.996 680
165.541 1020
166.085 1360
166.63 1700
167.175 2040
167.722 850
169.329 340
172.219 680
172.764 1020
173.308 1360
174.351 340
175.634 680
176.179 1020
176.926 1360
178.539 340
185.525 680
185.525 1020
186.611 1360
187.703 680
188.248 1020
