0.0 0
0.414612 3400
0.832312 3740
0.84492 4080
0.857528 4420
1.06068 4760
1.26534 2210
2.09988 2550
2.52345 2890
2.94387 3230
3.36744 3570
4.19252 3910
4.21143 1700
4.63501 2720
5.06173 3060
5.69161 3400
6.11203 1530
6.5293 2550
6.95287 1020
7.37014 2040
7.79056 2380
8.21098 1020
8.62824 2040
9.05497 2380
9.8895 1020
10.724 2040
11.1571 2380
11.5775 2720
12.412 1190
13.2466 2210
13.667 2550
14.2843 2890
14.7047 3230
15.3377 1360
16.755 340
17.1722 680
17.1722 1020
18.2162 1360
18.6366 1700
19.2743 680
19.8539 340
20.8885 680
21.3089 1020
21.7293 1360
22.5701 1700
22.9906 2040
23.411 2380
23.8314 1020
24.6659 2040
25.0895 2380
25.7036 2720
26.124 3060
26.7413 3400
27.1586 3740
27.579 1700
28.9963 340
43.4135 680
43.4135 2040
43.834 2380
44.2607 2720
44.6874 1190
45.9392 1870
46.3596 2210
46.78 850
47.1973 2210
47.6303 2550
48.2602 2890
48.6806 1190
49.0979 2210
49.5183 2550
49.9419 1020
50.3592 2040
50.789 2380
51.2095 2720
51.6173 1190
52.4518 2210
52.8817 850
54.1366 1190
54.7602 1530
55.1806 1870
55.8042 2210
56.2309 2550
56.6577 1020
57.0749 2040
57.4985 2380
57.9189 2720
58.3393 1190
58.7598 2210
59.1802 2550
59.6006 1020
60.6383 1360
61.0587 1700
61.476 2040
62.3231 850
62.4823 340
62.7404 680
63.7404 340
64.1577 680
64.9953 1020
65.1985 1360
66.233 680
66.6503 1700
66.8707 2040
67.4911 850
68.0739 340
69.1084 680
69.5288 1020
70.9524 340
71.9869 680
72.4074 1020
72.8278 1360
73.2482 1700
73.8655 680
74.7 1020
74.9032 1360
75.3236 1700
76.1644 680
76.5817 2040
77.4288 850
78.2634 1530
78.6901 1870
79.9387 680
80.3074 340
80.356 680
80.7733 1360
81.611 1700
82.0282 2040
82.455 2380
82.8754 1020
84.7131 340
85.7476 680
86.168 1020
86.5884 1360
87.0089 1700
87.6261 2040
88.0466 2380
88.6874 2720
89.1078 3060
89.7314 3400
90.1518 3740
90.3487 1700
90.7659 2380
91.1895 2720
91.5973 1190
92.4318 1530
93.2727 680
93.69 1700
94.1104 2040
94.5339 850
94.9512 2210
95.3779 2550
95.8047 2890
96.2314 3230
96.655 1360
97.0722 2380
97.9225 1020
98.7571 2040
99.1901 2380
100.015 1020
100.432 2040
100.853 2380
101.283 2720
101.703 1190
102.12 2210
102.538 2550
102.961 1020
103.796 1360
104.637 680
104.796 340
105.83 680
107.448 340
108.482 680
108.903 1020
109.323 1360
109.743 1700
110.164 2040
110.787 2380
111.402 1020
111.819 2040
112.239 2380
112.88 1020
113.297 2040
113.724 2380
114.141 1020
114.724 340
115.141 680
115.979 1020
116.399 1360
117.023 1700
117.643 2040
118.064 2380
118.487 1020
119.478 340
119.895 680
119.895 1360
120.733 680
121.15 1700
121.363 2040
121.997 850
122.615 2210
123.044 850
123.86 2210
124.29 2550
124.717 1020
125.134 2040
125.551 2380
125.975 1020
127.012 1360
127.844 680
128.261 1700
128.682 2040
129.519 850
130.774 1190
131.195 1530
132.646 680
132.812 340
133.229 680
134.067 1020
134.487 1360
134.908 1700
135.525 2040
135.945 850
136.363 2210
136.786 2550
137.207 2890
137.633 3230
138.054 3570
138.668 3910
139.088 1700
140.506 340
140.757 680
141.175 850
142.012 1190
142.433 1530
143.853 340
144.27 680
145.108 1020
145.311 1360
145.732 680
146.311 340
147.346 680
147.766 1020
148.39 1360
148.81 1700
149.434 2040
149.854 2380
150.275 2720
150.492 1190
150.909 2210
151.336 850
151.753 2210
152.183 2550
152.6 1020
154.018 340
154.435 680
154.435 1360
154.862 1700
155.485 2040
155.906 850
156.323 2210
156.756 850
157.173 2210
157.606 850
158.023 2210
158.45 2550
158.877 1020
159.711 1360
160.135 680
160.552 1700
160.976 2040
161.596 2380
162.231 1020
162.648 2040
163.068 2380
163.498 1020
164.333 1700
164.536 2040
165.171 850
166.005 1530
166.432 1870
166.852 2210
167.473 2550
