0.0 0
0.569875 3400
1.14284 3740
1.15545 4080
1.16805 1870
1.74059 2550
2.31627 2890
2.89826 1190
3.32888 340
3.90141 680
5.04962 850
5.04962 1190
5.62531 1530
6.40414 1870
7.34921 680
7.86091 340
10.351 680
10.9267 1020
11.7056 1360
12.2812 1700
12.8569 2040
13.6326 850
14.2051 2210
14.784 2550
15.3597 2890
15.9416 3230
16.5236 3570
17.0899 1530
17.6624 2550
18.8074 1020
19.2349 340
19.38 680
19.38 1360
19.962 680
20.5408 1020
21.107 680
21.6953 1020
22.2679 1360
22.8404 1700
23.9917 2040
24.5674 2380
25.1431 1020
25.5769 340
25.7156 680
25.7156 1700
26.5008 2040
27.0765 2380
27.6522 2720
28.2341 3060
28.8098 3400
29.3792 1530
30.0067 340
30.5792 680
30.5792 1700
31.1643 680
32.5157 1020
33.0851 1360
33.6576 1700
34.2333 680
34.7214 340
34.8058 680
34.8058 1020
35.3815 1360
35.9667 1700
36.5423 2040
37.3212 2380
38.2631 2720
38.8388 3060
38.8514 1360
39.8388 340
39.9964 680
39.9964 1360
41.1541 1700
41.7329 2040
42.878 850
43.3023 340
49.5407 680
50.1164 1020
50.692 1360
51.2709 680
51.692 340
52.6159 680
53.1916 1020
54.7705 340
56.1155 680
56.6912 1020
57.2669 1360
57.8426 1700
58.6151 680
59.1007 340
59.1876 680
59.1876 1700
59.7696 2040
60.3453 2380
61.121 1020
62.266 1700
63.4174 680
63.5467 340
71.3565 680
71.9322 1020
72.5079 1360
73.2835 1700
73.8592 2040
75.0169 850
75.4903 340
76.362 680
77.4445 340
78.7896 680
79.3652 1020
79.9409 1360
80.5166 1700
82.1466 340
82.7191 680
83.2917 850
83.8705 1190
84.443 1530
85.2187 680
85.6975 340
85.7912 680
85.7912 1700
86.9363 2040
87.512 850
87.9363 340
88.8571 680
89.4327 1020
90.0084 1360
90.7841 1700
91.9355 680
92.3713 340
93.2805 680
93.8562 1020
94.635 1360
95.217 1700
95.799 2040
96.3747 2380
96.9598 1020
98.1049 1700
98.6869 680
99.1854 340
99.2594 680
99.2594 1360
100.408 1700
100.98 2040
101.762 2380
102.338 2720
102.914 1190
103.715 340
104.288 680
104.288 1700
104.873 2040
105.443 2380
106.021 2720
106.603 1190
107.176 2210
107.748 2550
108.324 2890
108.903 1190
109.324 340
109.475 680
110.048 850
111.624 340
112.969 680
113.544 1020
114.12 1360
114.899 1700
115.471 2040
116.05 850
116.764 340
117.337 680
117.909 1360
119.064 1700
119.636 2040
120.209 2380
120.788 2720
121.36 1190
121.933 2210
122.509 2550
123.651 1020
124.078 340
124.651 680
124.651 1360
125.233 680
125.811 1020
126.378 680
126.963 1360
127.542 1700
128.114 2040
128.69 2380
129.269 1020
130.915 340
130.986 680
130.986 1700
131.562 680
132.131 1020
132.35 680
132.72 1020
133.279 680
133.865 1700
134.425 2040
134.997 850
135.595 1190
135.804 1530
136.18 680
137.319 1700
137.728 2040
138.464 850
139.452 1190
139.609 1530
140.021 1870
140.603 2210
140.754 850
142.25 340
142.321 680
142.321 1020
142.327 1360
143.103 1700
143.679 2040
144.454 2380
145.033 1020
145.606 2040
146.188 2380
146.77 2720
147.345 1190
147.918 2210
148.5 2550
149.076 2890
149.658 3230
150.233 3570
151.375 1530
151.809 340
151.948 680
152.948 340
154.293 680
154.868 1020
155.447 1360
156.447 340
157.792 680
158.368 1020
159.947 340
161.292 680
162.339 340
163.684 680
164.26 1020
165.32 340
168.497 680
169.073 1020
169.649 1360
170.424 1700
171.21 2040
171.785 2380
172.367 2720
173.509 1190
173.946 340
174.082 680
174.082 1360
174.664 680
175.243 1020
176.391 1360
176.966 1700
177.542 2040
178.318 850
179.463 1190
180.039 1530
181.039 340
181.611 680
181.611 1020
182.766 1360
183.338 1700
183.923 2040
184.496 850
184.923 340
185.068 680
185.068 1360
185.65 1700
186.792 2040
187.368 850
187.792 340
188.713 680
189.289 1020
190.067 1360
190.649 1700
191.225 2040
191.801 2380
192.58 2720
193.155 3060
193.731 1360
195.304 340
195.449 680
195.449 1020
196.027 1360
197.606 340
198.951 680
199.951 340
200.524 680
200.524 1020
201.303 1360
201.878 1700
203.023 2040
203.596 850
204.023 340
204.941 680
205.517 1020
206.296 1360
206.871 1700
207.447 2040
208.223 850
208.795 2210
209.377 2550
209.965 2890
210.541 3230
211.107 1360
212.252 1700
212.825 2040
213.401 2380
213.976 1020
214.41 340
215.755 680
216.331 1020
217.351 340
218.696 680
219.272 1020
220.051 1360
221.193 680
221.719 340
221.765 680
221.765 1360
222.344 1700
222.911 2040
223.117 850
223.689 2210
224.641 850
225.053 1190
225.786 1530
227.368 340
230.285 680
231.327 340
233.982 680
234.558 1020
235.134 1360
235.912 1700
236.485 680
237 340
237.572 680
237.572 1360
238.727 680
239.238 340
240.072 680
241.171 340
