0.0 0
0.167119 3400
0.340414 3740
0.353022 4080
0.36563 4420
0.378238 4760
0.390846 5100
0.512845 5440
0.525453 5780
0.538061 6120
0.550669 6460
0.563277 6800
0.575885 7140
0.588493 7480
0.685277 7820
0.697885 8160
0.710493 8500
0.723101 8840
0.735709 9180
0.748317 9520
0.760925 9860
0.773533 10200
0.786141 10540
0.798749 10880
0.811357 11220
0.864012 11560
0.87662 11900
0.889228 12240
0.901836 12580
0.914444 12920
0.927052 13260
0.93966 13600
0.952268 13940
0.964876 14280
0.977484 14620
0.990092 14960
1.01531 15300
1.02792 15640
1.04052 15980
1.05313 16320
1.06574 16660
1.07835 17000
1.09096 17340
1.10356 17680
1.11617 18020
1.12878 18360
1.14139 18700
1.154 19040
1.1666 19380
1.17921 19720
1.20443 9690
1.56376 10370
1.72988 10710
1.93161 11050
2.0703 5270
2.26572 5950
2.36881 6290
2.55385 6630
2.73258 6970
2.93023 3230
3.10266 4250
3.27509 4590
3.47905 4930
3.66408 5270
3.84282 5610
4.02786 5950
4.20659 2720
4.37902 3740
4.57037 4080
4.75541 4420
5.03723 4760
5.22227 5100
5.401 2380
5.57343 3400
5.76478 3740
5.94351 4080
6.12855 4420
6.30729 4760
6.49233 5100
6.68997 5440
6.79306 2550
7.19466 2890
7.3797 3230
7.55843 3570
7.75608 3910
7.94742 4250
8.13246 4590
8.3112 4930
8.49624 5270
8.67497 5610
8.86001 5950
9.13553 6290
9.32057 6630
9.4993 6970
9.68434 7310
9.87569 7650
10.0607 7990
10.2395 8330
10.4245 8670
10.6158 9010
10.8009 9350
10.9922 9690
11.1773 10030
11.3686 10370
11.5577 10710
11.7468 11050
11.9486 11390
12.1503 11730
12.3646 12070
12.4655 5780
12.6798 6460
12.8081 6800
12.9932 7140
13.1782 3400
13.3507 4420
13.6451 4760
13.8301 5100
14.0089 5440
14.2065 2550
14.3789 3570
14.5451 3910
14.7238 4250
14.9214 1870
15.0939 2890
15.26 3230
15.4387 3570
15.6238 3910
15.8151 4250
16.0002 4590
16.1789 4930
16.3639 5270
16.5553 5610
16.7277 5950
16.9191 6290
17.1167 6630
17.2954 6970
17.4805 7310
17.6592 3400
17.8316 4420
18.1135 4760
18.2859 5100
18.4772 5440
18.6623 5780
18.841 6120
19.026 6460
19.2174 6800
19.4024 7140
19.5181 3400
19.6906 4080
19.7914 4420
19.9702 4760
20.1552 5100
20.3339 5440
20.5316 2550
20.704 3570
20.889 3910
21.0804 4250
21.2654 4590
21.4442 4930
21.6229 2210
21.7953 3230
21.9867 3570
22.1717 3910
22.3505 4250
22.5355 4590
22.7016 2040
22.874 3060
23.1937 3400
23.3787 3740
23.5575 4080
23.7425 4420
23.9339 4760
24.1189 5100
24.2976 5440
24.4827 5780
24.6488 2720
24.9937 3740
25.307 4080
25.492 4420
25.6708 4760
25.8558 5100
26.0472 5440
26.2322 5780
26.4235 6120
26.6086 6460
26.7873 6800
26.9723 7140
27.1637 7480
27.3487 7820
27.5275 8160
27.7125 8500
27.9038 8840
27.9502 4250
28.1226 4930
28.2676 5270
28.4211 2380
28.5936 3060
28.6525 3400
28.8376 3740
29.1046 4080
29.1298 1870
29.3085 2550
29.462 2890
29.6471 3230
29.8258 3570
30.0108 3910
30.2022 4250
30.3746 4590
30.566 4930
30.751 5270
30.9297 5610
31.1148 5950
31.3061 6290
31.4912 6630
31.6699 6970
31.8549 7310
32.0926 7650
32.2777 7990
32.4564 8330
32.654 8670
32.8832 9010
33.0683 9350
33.247 9690
33.432 10030
33.6108 10370
33.7999 10710
34.0016 11050
34.2033 11390
34.4051 11730
34.6194 12070
34.8085 5780
35.0166 6460
35.1133 6800
35.2858 7140
35.3866 3400
35.5591 4080
35.7 4420
35.8787 4760
36.0638 5100
36.2425 5440
36.4275 5780
36.6189 6120
36.8039 6460
36.9826 6800
37.1677 7140
37.359 7480
37.5441 7820
37.7228 8160
37.9078 8500
38.0992 8840
38.2842 9180
38.3873 4420
38.5597 5100
38.688 5440
38.8479 2550
39.1927 3230
39.3652 3570
39.5502 3910
39.7289 4250
39.914 4590
40.0927 4930
40.2777 5270
40.4817 2380
40.6541 3400
40.8392 3740
41.0179 4080
41.2029 4420
41.3943 4760
41.5793 5100
41.7581 5440
41.9431 5780
42.1997 6120
42.3847 6460
42.5635 6800
42.7485 7140
42.9399 7480
42.9651 3570
43.3162 3910
