0.0 0
0.446593 3400
0.899362 3740
0.91197 4080
0.924578 4420
0.937186 4760
0.949794 5100
1.1561 5440
1.35757 5780
1.37018 6120
1.38279 6460
1.39539 6800
1.408 7140
1.42061 7480
1.43322 7820
1.61431 8160
1.81578 8500
1.82839 8840
1.841 9180
1.8536 9520
1.86621 9860
1.87882 10200
1.89143 10540
1.90404 10880
1.91664 11220
1.92925 11560
2.06621 11900
2.07882 12240
2.27399 12580
2.2866 12920
2.2992 13260
2.31181 13600
2.32442 13940
2.33703 14280
2.34964 14620
2.36224 14960
2.37485 15300
2.38746 15640
2.40007 15980
2.41268 16320
2.42528 16660
2.43789 17000
2.4505 17340
2.52442 17680
2.53703 18020
2.54964 18360
2.7322 18700
2.74481 19040
2.75741 19380
2.77002 19720
2.78263 20060
2.79524 20400
2.80785 20740
2.82045 21080
2.83306 21420
2.84567 21760
2.85828 22100
2.87089 22440
2.88349 22780
2.8961 23120
2.90871 23460
2.92132 23800
2.93393 24140
2.94653 24480
2.95914 24820
2.97175 25160
2.98436 25500
3.00957 12580
4.04577 12920
4.28964 6290
5.49767 340
5.85339 680
6.7635 1020
6.9698 1360
7.22171 1700
7.42801 2040
7.67992 2380
7.87992 2720
7.89253 3060
8.34443 3400
8.80264 3740
9.26085 4080
9.72536 4420
10.1962 4760
10.6481 2210
11.1 3230
11.5582 3570
12.029 3910
12.4872 4250
13.1328 4590
13.591 4930
13.8303 2210
14.2822 2890
14.7011 3230
15.1797 3570
15.6379 3910
16.1088 4250
16.567 4590
17.0504 4930
17.5149 5270
17.9731 5610
18.3353 2550
19.2391 2890
19.3414 3230
19.9429 3570
20.3948 3910
20.8782 4250
21.3428 4590
21.801 4930
22.2655 5270
22.8796 5610
23.3441 2550
23.796 3570
24.2605 3910
24.6872 1700
25.3706 2720
25.854 3060
26.3122 3400
26.7704 3740
27.249 4080
27.7136 4420
28.1592 2040
28.6111 3060
29.2882 3400
29.7464 3740
30.4046 4080
30.8691 4420
31.3399 4760
31.8107 5100
32.269 2380
33.1728 2720
33.5868 3060
34.0451 3400
34.5159 3740
34.9741 4080
35.4386 4420
35.922 4760
36.3865 5100
36.8447 5440
37.3093 5780
37.917 6120
38.3815 6460
38.8397 6800
39.3043 7140
39.7625 7480
40.227 7820
40.8537 8160
41.3182 8500
41.7764 8840
42.2409 9180
42.7117 9520
43.1762 9860
43.6344 10200
44.099 10540
44.5698 10880
45.0343 11220
45.5051 5440
46.4089 6120
46.7789 2890
47.3253 1190
47.7772 2210
47.8151 2550
48.2544 2890
48.7126 3230
49.1708 3570
49.6353 3910
50.1061 4250
50.5643 4590
51.1973 2040
51.6492 3060
52.1137 3400
52.7719 1530
53.2238 2550
53.4757 2890
53.934 3230
54.5796 3570
55.0441 3910
55.5023 4250
55.9668 1870
56.8706 2550
57.3225 2890
57.7807 3230
58.2452 3570
58.7034 3910
59.1679 4250
59.6388 4590
60.1033 4930
60.5804 5270
61.4023 2380
61.8542 3400
62.3124 3740
62.7706 4080
63.2414 4420
63.3107 2040
63.7626 2720
64.1893 3060
64.6601 3400
65.1184 3740
65.5892 4080
66.0285 1870
66.4804 2890
66.9386 3230
67.4094 3570
67.8676 3910
68.5195 4250
