0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.142425 5100
0.155033 5440
0.167641 5780
0.180249 6120
0.192857 6460
0.205465 6800
0.218073 7140
0.230681 7480
0.243289 7820
0.255897 8160
0.268505 8500
0.281113 8840
0.293721 9180
0.306329 9520
0.318937 9860
0.331545 10200
0.344153 10540
0.356761 10880
0.369369 11220
0.381977 11560
0.394585 11900
0.407193 12240
0.419801 12580
0.432409 12920
0.445017 13260
0.457625 13600
0.470233 13940
0.482841 14280
0.495449 14620
0.508057 14960
0.520665 15300
0.533273 15640
0.545881 15980
0.558489 16320
0.571097 16660
0.583705 17000
0.596313 17340
0.608921 17680
0.621529 18020
0.634137 18360
0.646745 18700
0.659353 19040
0.671961 19380
0.684569 19720
0.697177 20060
0.709785 20400
0.722393 20740
0.735001 21080
0.747609 21420
0.760217 21760
0.772825 22100
0.785433 22440
0.798041 22780
0.823257 23120
0.835865 23460
0.848473 23800
0.861081 24140
0.873689 24480
0.886297 24820
0.898905 25160
0.911513 25500
0.924121 25840
0.936729 26180
0.949337 26520
0.961945 26860
0.974553 27200
0.987161 27540
0.999769 27880
1.01238 28220
1.02499 28560
1.03759 28900
1.0502 29240
1.06281 29580
1.07542 29920
1.08803 30260
1.10063 30600
1.11324 30940
1.12585 31280
1.13846 31620
1.15107 31960
1.16367 32300
1.17628 32640
1.18889 32980
1.2015 33320
1.21411 33660
1.22671 34000
1.23932 34340
1.25193 34680
1.26454 35020
1.27715 35360
1.28975 35700
1.30236 36040
1.31497 36380
1.32758 36720
1.34019 37060
1.35279 37400
1.3654 37740
1.37801 38080
1.39062 38420
1.40323 38760
1.41583 39100
1.42844 39440
1.44105 39780
1.45366 40120
1.46627 40460
1.47887 40800
1.49148 41140
1.50409 41480
1.5167 41820
1.52931 42160
1.54191 42500
1.55452 42840
1.56713 43180
1.57974 43520
1.59235 43860
1.60495 44200
1.61756 44540
1.63017 44880
1.64278 45220
1.65539 45560
1.6806 45900
1.69951 22780
3.39926 340
3.48355 680
3.68527 1020
3.73349 1360
3.78171 1700
3.80063 2040
3.84254 2380
3.86146 2720
3.89076 3060
3.90968 3400
3.92859 3740
3.9475 4080
3.96641 4420
3.98532 4760
4.00424 5100
4.02315 5440
4.04206 5780
4.06097 6120
4.07988 6460
4.0988 6800
4.1051 7140
4.23118 7480
4.36356 7820
4.52116 3740
4.78593 4420
4.84897 4760
4.93723 5100
5.08852 2380
5.30286 2720
5.35329 3060
5.40372 3400
5.49828 3740
5.62436 4080
5.75675 4420
5.90174 4760
6.04043 5100
6.20433 5440
6.38715 5780
6.57627 6120
6.71496 2890
6.95451 3230
7.01755 3570
7.08059 3910
7.20667 4250
7.33905 4590
7.48404 4930
7.64795 5270
7.83076 5610
8.01358 5950
8.2027 6290
8.41073 6630
8.61876 6970
8.8331 7310
9.04744 7650
9.28068 7990
9.4635 3740
9.60219 4760
9.69044 5100
9.7787 5440
9.87956 5780
9.98043 6120
10.0939 6460
10.22 6800
10.3461 7140
10.4721 7480
10.6108 7820
10.6865 3740
10.8189 4420
10.8567 4760
10.9449 5100
11.0458 5440
11.1341 5780
11.2475 6120
11.361 6460
11.4745 6800
11.6006 7140
11.7392 7480
11.8779 7820
12.0166 8160
12.1175 3910
12.2625 4590
12.3003 2040
12.3696 3060
12.4242 3400
12.4872 3740
12.5502 4080
12.6259 4420
12.7142 4760
12.8024 5100
12.8907 5440
12.9915 5780
13.0672 2720
13.1617 3400
13.1784 3740
13.2541 4080
13.3297 4420
13.4054 4760
13.4936 5100
13.5945 5440
13.6954 5780
13.7962 6120
13.9097 6460
14.0358 6800
14.1619 7140
14.2879 7480
14.4266 7820
14.4897 3740
14.6284 4420
14.6977 2040
14.809 3060
14.8635 3400
14.9139 1530
14.9644 2550
15.0189 2890
15.0923 3230
15.1594 3570
15.2225 3910
15.2855 4250
15.3612 4590
15.4494 4930
15.5377 5270
15.6259 5610
15.7268 5950
15.8403 6290
15.9537 6630
16.0672 6970
16.105 3230
16.2248 3910
16.2626 4250
16.3383 4590
16.4139 4930
16.5022 5270
16.6031 5610
16.7039 5950
16.8048 6290
16.9183 6630
17.0443 6970
17.1704 3230
17.2839 4250
17.3469 4590
17.4226 4930
17.5108 5270
17.5991 5610
17.7 5950
17.8134 6290
17.9269 6630
18.0404 6970
18.1665 7310
18.2925 3400
18.4123 4420
18.5006 4760
18.5888 5100
18.6771 5440
18.7779 5780
18.8914 6120
19.0049 6460
19.1184 6800
19.2444 7140
19.3831 7480
19.5218 7820
19.6605 8160
19.8118 8500
19.9631 8840
20.127 9180
20.3035 9520
20.48 9860
20.5431 4760
20.7196 5440
20.7826 5780
20.8835 6120
20.9465 2890
21.0537 3570
21.0663 3910
21.1419 4250
21.2176 4590
21.2932 4930
21.3815 5270
21.4697 5610
21.5202 2550
21.6147 3230
21.6314 3570
21.6945 3910
21.7701 4250
21.8458 4590
21.9214 4930
22.0097 5270
22.1105 5610
22.1988 5950
22.3123 6290
22.4257 6630
22.5392 6970
22.6653 7310
22.804 7650
22.9427 7990
23.0814 8330
23.2327 8670
23.3966 9010
23.5605 9350
23.7244 9690
23.8 4590
23.9639 5270
24.0144 5610
24.1152 5950
24.2476 2720
24.3841 3400
24.4449 3740
24.5079 4080
24.5836 4420
24.6592 4760
24.7475 5100
24.8484 5440
24.8988 2550
24.9871 3230
25.0164 3570
25.0794 3910
25.155 4250
25.2307 4590
25.3063 4930
25.3946 5270
25.4955 5610
25.5837 5950
25.7098 2720
25.8044 3740
25.8715 4080
25.9345 4420
26.0228 4760
26.111 5100
26.1993 5440
26.3002 5780
26.4136 6120
26.5271 6460
26.6406 6800
26.7667 7140
26.9053 7480
27.044 7820
27.1827 8160
27.334 8500
27.4979 8840
27.6618 9180
27.8257 9520
28.0022 9860
28.1914 10200
28.3805 10540
28.5696 10880
28.7713 11220
28.9731 11560
29.0109 5610
30.2126 340
30.2906 680
30.3388 1020
30.4416 1360
30.4542 1700
30.4898 2040
30.5024 2380
30.515 2720
30.5821 3060
30.6367 3400
30.6997 3740
30.788 4080
30.851 4420
30.9077 2040
30.9771 2720
31.0064 3060
31.0609 3400
31.1239 3740
31.1618 1700
31.2248 2380
31.2541 2720
31.3149 3060
31.3695 3400
31.4325 3740
31.5082 4080
31.5964 1870
31.6658 2890
31.6951 3230
31.7622 3570
31.8378 1530
31.8946 2550
31.9302 2890
31.991 3230
32.0329 1360
32.0834 2380
32.1442 2720
32.205 3060
32.2722 1360
32.3226 2380
32.3708 2720
32.4316 3060
32.4988 3400
32.5618 3740
32.6249 4080
32.7005 4420
32.7888 4760
32.877 5100
32.9653 5440
33.0661 5780
33.167 2720
33.2616 3740
33.3287 4080
33.3665 1870
33.4841 2210
33.526 2550
33.5931 2890
33.654 3230
33.7211 3570
33.7715 3910
33.8472 4250
33.885 1870
33.948 2550
33.9836 2890
34.0319 3230
34.0864 1360
34.1368 2380
34.1977 2720
34.2585 3060
34.3256 3400
34.3887 3740
34.4517 4080
34.5273 4420
34.603 4760
34.6912 5100
34.7921 5440
34.893 5780
34.9938 6120
35.0191 2890
35.1262 3570
35.164 3910
35.2271 4250
35.3027 4590
35.391 4930
35.4792 5270
35.5675 5610
35.5927 2550
35.6873 3230
35.7166 3570
35.7796 3910
35.8553 4250
35.8931 1870
35.9624 2890
36.0296 3230
36.0967 3570
36.1471 3910
36.2228 4250
36.2984 4590
36.3489 2040
36.4245 2720
36.4475 3060
36.502 3400
36.5651 3740
36.6407 1700
36.6975 2720
36.7583 3060
36.8254 3400
36.8633 1530
36.92 2550
36.9808 2890
37.0417 3230
37.0962 3570
37.1592 3910
37.2223 4250
37.2979 4590
37.3862 4930
37.4744 5270
37.4996 2380
38.4744 340
38.5226 680
38.5709 1020
38.6736 1190
38.6862 1530
38.77 1870
38.8246 2210
38.8854 2550
38.9525 2890
39.0007 3230
39.0679 3570
39.1309 3910
39.194 4250
39.2444 1870
39.3137 2890
39.3809 3230
39.4228 1360
39.471 2380
39.5611 2720
39.622 3060
39.6891 1360
39.7373 2380
39.7919 2720
39.8527 3060
39.9198 3400
39.9829 3740
40.05 4080
40.1256 4420
40.1635 2040
40.2328 2720
40.2747 3060
40.3292 3400
40.3923 3740
40.4679 4080
40.5436 4420
40.6318 4760
40.7075 5100
40.7957 5440
40.8966 5780
41.0101 6120
41.1235 6460
41.237 6800
41.3505 3230
41.464 4250
41.5522 4590
41.6153 4930
41.7035 5270
41.8044 5610
41.9052 5950
42.0061 6290
42.1196 6630
42.2331 6970
42.3591 7310
42.4978 7650
42.6365 7990
42.7752 8330
42.9265 8670
43.0904 9010
43.2543 9350
43.4434 4420
43.7334 5100
43.7586 5440
43.8595 5780
43.973 6120
44.0486 2890
45.0297 340
45.0779 680
45.1807 1020
45.2289 1360
45.2771 1700
45.3316 2040
45.3925 2380
45.4596 2720
45.5434 1190
45.5938 2550
45.6673 2890
45.7281 3230
45.8056 3570
45.8687 3910
45.9317 4250
46.0074 4590
46.083 4930
46.1713 5270
46.2847 2380
46.373 3400
46.4275 3740
46.4906 1700
46.5536 2720
46.6081 3060
46.6374 1360
46.6879 2040
46.7235 2380
46.778 2720
46.8388 3060
46.906 3400
46.9564 1530
47.0068 2550
47.0614 2890
47.1222 3230
47.2019 1360
47.2502 2380
47.3047 2720
47.3655 3060
47.42 3400
47.4957 1530
47.5461 2550
47.6006 2890
47.6489 3230
47.716 3570
47.779 3910
47.8421 4250
47.9177 4590
48.006 4930
48.0942 5270
48.1825 5610
48.2833 5950
48.3968 6290
48.4599 2890
48.5607 3570
48.5774 3910
48.6531 4250
48.7161 4590
48.8044 4930
48.8926 5270
48.9809 5610
49.0944 5950
49.1574 2720
49.2583 3400
49.2709 3740
49.3465 4080
49.4096 4420
49.4978 4760
49.5861 5100
49.6743 5440
49.7752 5780
49.8887 6120
50.0147 6460
50.1156 6800
50.2417 7140
50.3173 3400
50.4371 4080
50.4749 4420
50.538 2040
50.6073 3060
50.6871 3400
50.7501 3740
50.8131 4080
50.8888 4420
50.977 4760
51.0653 5100
51.1535 5440
51.2544 5780
51.3553 6120
51.3994 2890
51.5485 3910
51.6115 4250
51.6998 4590
51.7628 4930
51.8511 5270
51.9519 2380
52.0402 3400
52.0947 3740
52.1578 4080
52.2334 4420
52.3217 4760
52.4099 5100
52.4982 5440
52.599 5780
52.7125 6120
52.8386 2890
52.9395 3910
52.994 4250
53.0696 4590
53.1453 4930
53.2335 5270
53.3092 2380
53.3911 3060
53.4141 3400
53.4646 3740
53.5443 4080
53.62 4420
53.6956 4760
53.7839 5100
53.8847 5440
53.9856 5780
54.0865 6120
54.1999 6460
54.326 6800
54.4521 7140
54.5782 7480
54.7169 7820
54.8682 8160
55.0195 8500
55.0825 4080
55.3031 4760
55.341 5100
55.4292 5440
55.5301 5780
55.6435 6120
55.757 6460
55.7948 3060
55.9083 3740
55.9461 4080
56.0218 4420
56.11 4760
56.1983 5100
56.2866 5440
56.3874 5780
56.4883 6120
56.5765 2890
56.6837 3910
56.7594 4250
56.835 4590
56.9107 4930
56.9989 5270
57.0872 5610
57.188 5950
57.3015 6290
57.415 6630
57.5284 6970
57.6545 7310
57.7932 7650
57.9445 3570
58.0769 4590
58.1399 4930
58.2282 5270
58.3164 5610
58.3669 2550
58.4614 3230
58.4781 3570
58.5412 3910
58.6042 4250
58.6673 1870
58.7303 2890
58.8204 1190
58.8687 2550
58.9421 2890
59.0029 3230
59.0701 3570
59.1331 3910
59.1961 4250
59.2718 4590
59.36 4930
59.4357 5270
59.5365 5610
59.6374 5950
59.7257 2720
59.8265 3740
59.9063 4080
59.9819 4420
60.0576 4760
60.1458 5100
60.1836 2380
60.2656 3060
60.3138 3400
60.3643 3740
60.4399 4080
60.5155 4420
60.5912 4760
60.6795 5100
60.7803 5440
60.8812 5780
60.982 6120
61.0955 6460
61.2216 6800
61.3477 7140
61.3855 3400
61.5053 4080
61.5557 4420
61.6314 4760
61.7196 5100
61.8205 5440
61.8835 2550
61.9718 3230
61.9948 3570
62.0578 3910
62.0956 1700
62.1524 2380
62.188 2720
62.2488 3060
62.3033 3400
62.3664 3740
62.442 1700
62.5051 2720
62.5596 3060
62.6141 3400
62.6772 3740
62.7528 4080
62.8285 4420
62.9041 4760
62.9924 5100
63.0932 5440
63.1941 5780
63.295 6120
63.358 2890
63.5134 3570
63.5512 3910
63.6142 4250
63.6899 4590
63.7781 4930
63.8664 5270
63.9547 5610
64.0555 5950
64.169 6290
64.2825 2890
64.3896 3910
64.4401 4250
64.5157 4590
64.5914 4930
64.6292 2210
64.7048 2890
64.7468 1190
64.795 2550
64.8851 2890
64.9459 3230
65.0005 3570
65.0635 3910
65.1265 4250
65.2022 4590
65.2904 4930
65.3787 5270
65.467 5610
65.5678 5950
65.6561 2720
65.7506 3400
65.7673 3740
65.8304 4080
65.8808 1870
65.9921 2210
66.0277 2550
66.0822 2890
66.143 3230
66.2102 3570
66.2606 3910
66.3363 4250
66.4182 4590
66.4371 2040
66.5065 2720
66.5484 3060
66.6155 3400
66.6785 3740
66.7416 4080
66.8172 4420
66.9055 2040
67.0105 2720
67.0587 3060
67.1132 3400
67.1762 3740
67.2393 4080
67.3023 1870
67.3654 2890
67.4262 3230
67.4933 3570
67.5564 3910
67.6194 4250
67.695 4590
67.7833 4930
67.8716 5270
67.9598 5610
68.0607 2550
68.1489 3570
68.235 1530
68.2854 2550
68.3273 2890
68.3755 3230
68.4427 3570
68.5057 3910
68.5688 4250
68.6444 1870
68.7138 2890
68.7557 3230
68.8228 3570
68.8858 3910
68.9489 4250
69.0245 4590
69.1128 4930
69.201 5270
69.2893 5610
69.3902 5950
69.5036 6290
69.5667 2890
69.7347 3570
69.7955 3910
69.8585 4250
69.9342 4590
70.0287 4930
70.0477 2210
70.1233 2890
70.1715 3230
70.2261 3570
70.2891 3910
70.3143 1700
70.3773 2380
70.4193 2720
70.4801 3060
70.5346 3400
70.5977 3740
70.6607 4080
70.7363 4420
70.8246 4760
70.9129 5100
71.0011 5440
71.102 5780
71.2154 6120
71.3163 6460
71.4424 6800
71.5685 7140
71.6946 7480
71.745 3570
71.8711 4250
71.9089 4590
71.9971 4930
72.0854 5270
72.1737 5610
72.2745 5950
72.388 6290
72.4889 6630
72.6149 6970
72.741 7310
72.8671 7650
73.0058 7990
73.1571 8330
73.3084 8670
73.4597 9010
73.6236 9350
73.7244 4420
73.9514 4760
73.9766 5100
74.0775 5440
74.1783 5780
74.2792 6120
74.3927 2890
74.4935 3910
74.5607 4250
74.6363 4590
74.712 4930
74.8002 5270
74.8885 5610
74.9893 5950
75.1028 6290
75.2163 6630
75.3297 6970
75.4558 7310
75.5945 7650
75.7332 7990
75.8719 8330
75.9728 3910
76.1808 4590
76.206 4930
76.2943 5270
76.3951 5610
76.496 5950
76.5969 6290
76.7103 6630
76.8112 3060
77.0148 3740
77.0274 4080
77.1031 4420
77.1787 4760
77.267 5100
77.3678 5440
77.4687 5780
77.5696 6120
77.683 6460
