0.0 0
0.011856 3400
0.029888 3740
0.042496 4080
0.055104 4420
0.067712 4760
0.099232 2210
0.219008 2550
0.256832 2890
0.294656 1190
0.349648 1530
0.37312 1870
0.398336 2210
0.423552 850
0.47224 1190
0.740912 680
1.68941 340
1.70658 680
1.74722 1020
2.74722 340
4.98155 680
5.00502 1020
5.0285 1360
5.05827 1700
5.0961 680
5.11501 1700
5.14478 2040
5.1637 850
5.18891 2210
5.2376 850
5.26282 2210
5.3115 2550
5.34933 2890
5.41237 1190
5.4565 2550
5.52584 1020
6.49432 340
6.51149 680
6.51149 1700
6.54757 2040
6.58539 850
6.61061 2210
6.64669 2550
6.68451 2890
6.72864 1190
7.76016 340
9.77733 680
9.77733 1020
10.7773 340
11.0117 680
11.0351 1020
11.0758 1360
11.0929 1700
12.1182 340
12.1353 680
12.1525 850
12.1525 1190
13.1823 340
13.4166 680
13.4401 1020
13.4807 1360
13.4979 1700
13.5357 2040
13.5735 850
13.6222 1530
13.652 1870
13.6898 2210
13.7276 2550
13.7844 1020
14.8096 340
14.8268 680
14.8268 1700
14.8863 680
14.9207 1700
14.9441 2040
14.982 2380
15.0261 1020
16.0009 340
16.2352 680
16.2587 1020
16.2993 1360
16.3463 680
16.3634 1700
16.3869 2040
16.4247 2380
16.4625 2720
16.5382 3060
16.5634 3400
16.6201 1530
17.5949 340
17.6121 680
17.6121 1020
17.6293 2040
18.6293 340
18.8636 680
18.8871 1020
18.9105 1360
18.9592 680
18.9764 1700
19.0188 2040
19.0377 850
19.0629 2210
19.099 850
19.1477 1530
20.1477 340
20.382 680
20.4055 1020
20.6353 1360
21.6353 340
21.6524 680
21.6696 1360
21.7572 680
22.7057 340
22.94 680
22.9635 1020
23.1933 1360
23.2293 1700
23.278 2040
23.3411 850
23.3772 1530
23.6069 1870
23.6367 680
24.6069 340
24.8413 680
24.8647 1020
24.8882 1360
24.918 1700
24.9432 2040
24.981 2380
25.0188 2720
25.0441 1190
25.0882 2210
25.1134 2550
25.1638 2890
25.2143 1190
25.263 1870
25.5116 2210
25.5351 2550
25.5919 1020
25.6577 1360
25.6703 1700
25.7208 680
25.7397 2040
25.7947 850
25.8199 2210
25.856 850
