0.0 0
0.136067 3400
0.278309 3740
0.303525 4080
0.419688 1870
0.843823 2210
0.99781 2550
1.27426 1020
1.41564 2040
1.55702 2380
1.7047 2720
1.85869 3060
2.02528 3400
2.17927 3740
2.33326 1700
2.61601 2720
2.78261 3060
3.05276 1360
4.02754 340
6.16892 680
6.16892 1020
6.61197 1360
6.75335 1700
6.76595 2040
7.04871 850
7.19009 2210
7.33777 2550
7.48545 2890
7.63944 3230
7.79973 3570
7.94111 1530
8.0951 2550
8.40937 1020
9.26799 340
9.40937 680
9.40937 1020
9.70474 680
9.84612 1360
9.98119 1700
10.1226 2040
10.4179 850
10.7007 2210
10.9961 850
11.861 340
14.3437 680
14.4914 1020
14.6391 1360
14.7931 1700
14.9408 2040
15.2424 850
16.2235 340
16.3649 680
16.3649 1360
16.6477 1700
16.7953 2040
17.0844 850
17.3672 1870
17.5148 2210
17.6688 2550
17.9453 1020
18.0867 2040
18.2344 2380
18.382 1020
19.2344 340
19.7171 680
20.2889 1360
20.5717 680
20.8544 1360
21.0084 1700
21.3164 680
22.4578 340
22.5992 680
22.5992 1360
22.8882 1700
23.1836 680
23.325 2040
23.6329 850
23.9157 1530
24.076 1870
24.2363 680
24.3777 2040
24.5505 850
25.027 2550
25.3161 2890
25.47 3230
25.7528 1360
26.6114 340
26.7528 680
26.8942 850
27.8942 340
28.0356 680
29.0356 340
29.5183 680
30.0901 1360
30.2441 1700
30.3918 2040
30.5458 2380
30.8998 2720
31.1888 1190
31.3302 2210
31.4779 2550
31.6256 1020
32.0497 1700
32.0623 2040
32.2226 2380
32.4865 2720
32.6405 3060
32.7881 3400
32.9421 3740
33.0772 1700
33.2186 2720
33.5139 1190
34.6553 340
35.1381 680
35.2858 1020
35.4334 1360
35.5874 1700
35.7414 680
35.8828 1700
36.0305 2040
36.1845 2380
36.3448 2720
36.4672 1190
36.6086 2210
36.7626 2550
36.9355 2890
37.0895 3230
37.2435 1360
37.6676 1700
37.809 2040
37.9567 850
38.098 2210
38.2709 2550
38.4186 2890
38.5726 3230
38.6951 1360
38.8364 2040
38.9904 850
39.8364 340
39.9778 680
39.9778 1360
40.2606 1700
40.4083 680
40.5496 1020
40.7036 1360
40.8576 1700
41.9927 340
42.1341 680
42.2754 850
42.2754 1190
43.2754 340
43.7582 680
44.7582 340
47.241 680
47.3886 1020
47.5426 1360
47.8254 680
47.9668 1700
48.2558 2040
48.4161 850
49.2684 340
49.4098 680
49.4098 1020
49.7052 680
49.8466 1360
49.9879 1700
50.1419 2040
50.2959 2380
50.4373 1020
51.2959 340
51.4373 680
51.5787 1360
51.8992 1700
52.0406 2040
52.1946 2380
52.3423 2720
52.4837 1190
52.9015 2210
53.0744 2550
53.2095 1020
53.3509 2040
53.5111 2380
53.929 1020
54.3531 1700
54.5134 2040
54.6674 2380
54.9375 1020
55.0789 2040
55.2266 2380
55.2455 1020
55.3932 2040
55.5598 850
55.9839 1530
56.5557 680
56.8385 1360
56.9988 1700
57.1465 680
57.4292 1020
57.712 1360
57.8534 1700
58.1424 680
58.2838 1700
58.4315 2040
58.5981 850
59.5792 340
60.0619 680
60.2096 1020
60.3573 1360
60.5113 1700
60.659 2040
60.8129 2380
61.0831 1020
61.9543 340
62.4371 680
62.5848 1020
62.8738 680
63.0152 1700
63.1692 680
63.3106 1700
63.4582 2040
63.6122 850
63.7536 2210
64.049 850
64.9076 340
65.049 680
65.049 1020
65.338 1360
65.492 1700
65.7748 680
66.9162 340
67.0575 680
67.3529 1020
67.7006 1360
67.8483 1700
68.4327 680
68.5741 2040
68.747 850
69.0297 1190
69.1711 1530
69.3251 1870
69.6015 2210
69.7618 2550
69.9158 1020
70.7618 340
72.9032 680
72.9032 1020
73.1923 1360
73.3463 1700
73.6353 680
73.7767 2040
73.937 850
74.2261 1190
74.6565 680
75.0042 1700
75.1582 2040
75.3058 850
76.1582 340
76.6409 680
76.7886 1020
77.219 680
77.3604 1360
77.5081 1700
77.6684 2040
77.8224 2380
78.1051 1020
78.2465 2040
78.3942 2380
78.5419 2720
78.6959 3060
78.8499 1360
79.1326 2380
79.4217 2720
79.5631 1190
79.7044 2210
79.8458 2550
79.9998 1020
80.1412 2040
80.2952 2380
80.4555 1020
80.5968 2040
80.8859 850
81.7382 340
81.8796 680
81.8796 1020
82.021 1360
82.1686 680
82.3415 1700
82.4514 2040
82.5991 2380
82.7909 2720
82.9449 3060
83.0926 1360
83.2339 2380
83.5104 1020
84.3879 340
88.0121 680
88.1598 1020
88.3074 1360
88.4614 1700
88.6091 680
89.4614 340
89.9442 680
90.0919 1020
90.3809 680
90.67 1020
90.959 1360
91.113 1700
91.2607 2040
91.4147 2380
