0.0 0
0.259349 3400
0.521786 3740
0.52809 4080
0.534394 4420
0.540698 4760
0.547002 5100
0.750154 5440
0.786943 5780
0.793247 6120
0.799551 6460
0.805855 6800
0.812159 7140
0.818463 7480
0.824767 7820
1.01531 8160
1.0521 8500
1.0584 8840
1.06471 9180
1.07101 9520
1.07732 9860
1.08362 10200
1.08992 10540
1.09623 10880
1.10253 11220
1.10884 11560
1.27732 11900
1.28362 12240
1.31726 12580
1.32356 12920
1.32987 13260
1.33617 13600
1.34247 13940
1.34878 14280
1.35508 14620
1.36139 14960
1.36769 15300
1.37399 15640
1.3803 15980
1.3866 16320
1.39291 16660
1.39921 17000
1.40551 17340
1.54247 17680
1.54878 18020
1.55508 18360
1.58241 18700
1.58872 19040
1.59502 19380
1.60133 19720
1.60763 20060
1.61393 20400
1.62024 20740
1.62654 21080
1.63285 21420
1.63915 21760
1.64545 22100
1.65176 22440
1.65806 22780
1.66437 23120
1.67067 23460
1.67697 23800
1.68328 24140
1.68958 24480
1.69589 24820
1.70219 25160
1.70849 25500
1.7148 25840
1.81078 12750
2.07279 13430
2.28924 6460
2.81325 7480
3.04058 7820
3.31204 8160
3.58035 8500
3.85181 8840
4.12012 9180
4.39789 4420
4.65989 5440
4.9282 5780
5.19336 6120
5.46482 6460
5.72998 6800
5.99829 7140
6.45399 7480
6.7223 7820
6.7843 3740
7.04631 4420
7.28625 4760
7.55141 5100
7.81971 5440
8.08802 5780
8.35948 6120
8.62464 6460
8.8898 6800
9.15811 7140
9.42957 7480
9.69788 7820
9.96934 8160
10.2376 8500
10.5091 8840
10.7522 4250
11.0142 4930
11.2415 5270
11.513 5610
11.7782 5950
12.0465 6290
12.3148 6630
12.5862 6970
12.8514 7310
13.1039 3400
13.3659 4080
13.4038 4420
13.8626 4760
14.1246 5100
14.3961 5440
14.6644 5780
14.9296 6120
15.2042 6460
15.4756 6800
15.7439 7140
16.0091 7480
16.2774 7820
16.5489 8160
16.8172 8500
17.0823 4080
17.3443 5100
17.6126 5440
17.8715 2550
18.1335 3570
18.4081 3910
18.9069 1700
19.1689 2720
19.4404 3060
19.7024 3400
19.9707 3740
20.2422 4080
20.5073 4420
20.7756 4760
21.0439 5100
21.3154 5440
21.5805 5780
22.0426 6120
22.3109 6460
22.576 6800
22.8443 7140
22.8685 3400
23.1305 4080
23.3925 4420
23.6577 4760
23.9228 5100
24.1943 5440
24.4626 5780
24.9183 6120
25.1866 6460
25.4581 6800
25.5043 3230
25.7663 3910
25.9978 4250
26.2693 1870
26.5313 2890
26.7933 3230
27.0522 1360
27.3142 2380
27.7888 2720
28.0539 1190
28.3159 2210
28.578 2550
28.8431 1020
29.1051 2040
29.3734 2380
29.6417 2720
29.91 3060
30.1752 3400
30.6404 3740
30.9055 4080
31.1738 4420
31.439 4760
31.7073 5100
32.0029 5440
32.2712 5780
32.5364 6120
32.8047 6460
33.0205 3060
33.3413 3740
33.3476 4080
33.6285 4420
34.0653 4760
34.3336 5100
34.5988 5440
34.8671 5780
35.1848 6120
35.4531 6460
35.7183 6800
35.7372 3230
36.0024 3910
36.2549 4250
36.5201 4590
36.7915 4930
37.0598 5270
37.325 5610
37.5933 5950
37.8585 6290
38.1268 6630
38.3982 6970
38.6665 7310
38.9317 7650
39.2 7990
39.4399 3740
39.7019 4420
39.9576 2040
40.4817 3060
40.7405 3400
41.0088 3740
41.2803 4080
41.5517 4420
41.8232 4760
42.0915 5100
42.3567 5440
42.625 5780
43.0681 6120
43.3364 6460
43.6015 6800
43.8698 7140
44.135 7480
44.1812 3570
44.4432 4250
44.6926 4590
44.9641 4930
45.2293 5270
45.5007 5610
45.769 5950
46.0342 6290
46.3025 6630
46.574 6970
46.8234 3230
47.0854 3910
47.3285 4250
47.5936 4590
47.8619 4930
48.1302 5270
48.4017 5610
48.6669 5950
48.932 6290
49.2003 6630
49.4718 6970
49.7401 7310
50.0052 7650
50.2799 7990
50.5513 8330
50.8196 8670
51.0848 9010
51.3531 9350
51.6246 9690
51.8929 10030
