0.0 0
0.570803 3400
1.14778 3740
1.16039 4080
1.173 4420
1.18561 4760
1.19821 5100
1.40452 5440
1.7302 5780
1.74281 6120
1.75542 6460
1.76803 6800
1.78063 7140
1.79324 7480
1.80585 7820
1.98694 8160
2.31262 8500
2.32523 8840
2.33784 9180
2.35045 9520
2.36305 9860
2.37566 10200
2.40088 4930
3.01482 5610
3.57832 5950
4.17335 6290
4.70534 2890
5.28145 3570
5.3508 3910
5.93952 4250
6.52825 4590
7.31697 4930
7.89939 5270
8.2629 2380
8.83901 3060
9.34578 3400
9.97863 3740
10.5611 4080
11.0867 1870
12.239 2890
12.7209 3230
13.3975 3570
13.9799 3910
14.5749 4250
15.1637 4590
15.7461 4930
16.3348 5270
17.0857 5610
17.6744 5950
18.2569 6290
18.8456 6630
19.4658 6970
20.0419 7310
20.5613 3400
21.1374 4080
21.5451 4420
22.1275 4760
22.7225 5100
23.3049 5440
23.4419 2550
24.5941 3230
25.1828 3570
25.9716 3910
26.754 4250
27.3364 4590
27.9391 4930
28.5278 5270
28.6648 2380
29.2409 3060
29.7052 3400
30.2877 3740
30.9629 4080
31.5453 4420
32.1404 4760
32.7291 5100
33.3115 5440
33.9002 5780
34.8574 2720
35.4335 3740
36.016 4080
36.6047 4420
37.1997 4760
37.7884 5100
38.3709 5440
38.9596 5780
39.674 6120
40.2627 6460
40.8451 3060
41.4212 4080
42.0163 4420
42.5987 4760
43.1811 5100
43.9698 5440
44.5523 5780
45.3347 6120
45.9234 6460
46.0743 3060
46.6504 3740
47.1198 4080
47.7022 4420
48.3662 4760
48.9486 5100
49.5436 5440
50.1323 5780
50.7147 6120
51.3035 6460
51.8985 6800
52.4872 7140
53.0696 7480
53.6584 7820
54.384 8160
54.9728 8500
55.5552 8840
56.1439 9180
56.9074 9520
57.4961 9860
58.0786 10200
58.6673 10540
59.2749 10880
59.8636 11220
60.4335 5440
61.5857 6120
62.1807 6460
62.9266 6800
63.5154 7140
64.0978 7480
64.6865 7820
65.2815 8160
65.587 3910
66.1631 4590
66.5518 4930
67.1342 5270
67.8914 5610
68.4802 5950
69.0626 6290
69.6576 6630
70.24 6970
71.0224 7310
71.6049 7650
72.1936 7990
72.8089 8330
73.3976 8670
73.98 9010
74.5687 9350
75.0931 4420
75.6692 5100
75.839 5440
76.4277 5780
77.0101 6120
77.5989 6460
78.3309 6800
78.907 7140
79.502 7480
80.0907 7820
80.6731 8160
81.2619 8500
81.8569 8840
82.4456 9180
82.6141 4420
83.1902 5100
83.76 5440
84.3424 5780
84.9375 6120
85.5262 6460
86.0834 3060
86.6595 3740
87.0545 4080
87.637 4420
88.0243 2040
88.6005 2720
88.9577 3060
89.5401 3400
90.1225 3740
90.7238 4080
90.9175 1870
91.4936 2550
92.0572 2890
92.6522 3230
93.2346 3570
93.817 3910
94.412 4250
95.0008 4590
95.5832 4930
96.1719 5270
96.9102 5610
97.4989 5950
98.0813 6290
98.8512 2890
99.4273 3910
100.01 4250
100.598 4590
101.193 4930
101.782 5270
102.365 5610
102.953 5950
103.536 6290
104.124 6630
104.858 6970
105.245 3230
105.821 3910
106.378 4250
106.961 4590
107.569 4930
108.151 5270
108.746 5610
109.335 5950
109.917 6290
110.506 6630
111.101 6970
111.677 7310
112.272 7650
112.861 7990
113.443 8330
114.032 8670
114.72 9010
115.308 9350
115.891 9690
116.48 10030
117.243 10370
117.832 10710
118.221 5100
118.797 5780
119.198 6120
119.78 6460
120.375 6800
120.964 7140
121.547 7480
122.135 7820
122.161 3740
122.743 4420
123.313 4760
123.908 5100
124.49 5440
125.073 5780
125.836 6120
126.425 6460
126.814 3060
127.39 3740
127.922 4080
128.517 4420
129.099 4760
129.694 5100
130.277 5440
130.865 5780
131.448 6120
132.049 6460
132.644 6800
133.208 3230
133.784 4250
134.328 1870
134.784 340
134.904 680
136.057 1020
136.645 1360
137.102 1700
137.678 2040
137.842 2380
138.43 2720
139.007 3060
139.57 3400
140.159 3740
140.722 4080
141.311 4420
141.9 4760
142.501 5100
143.084 5440
143.666 5780
144.261 6120
144.85 6460
145.382 3060
146.534 3740
147.123 4080
148.111 1870
148.687 2890
149.057 3230
149.827 3570
150.41 3910
150.641 1700
151.793 2040
152.752 850
153.328 2210
153.904 2550
154.486 2890
155.081 3230
155.676 3570
156.259 3910
156.854 4250
157.443 4590
158.025 4930
158.614 5270
159.196 2380
159.772 3400
160.367 3740
160.95 4080
161.732 1870
162.308 2890
162.884 3230
163.479 3570
164.062 3910
164.651 4250
165.239 4590
166.015 4930
166.604 5270
167.187 5610
167.775 5950
168.477 6290
169.053 6630
169.648 6970
170.08 3230
170.656 3910
171.007 4250
171.602 4590
172.184 4930
172.773 5270
173.355 5610
173.944 5950
174.695 6290
175.284 6630
175.866 6970
176.455 7310
177.05 7650
177.639 7990
178.221 8330
178.81 8670
179.405 9010
179.981 9350
180.488 4420
181.64 4760
182.01 5100
182.592 5440
183.181 5780
183.776 6120
184.327 2890
184.903 3570
185.109 3910
185.692 4250
186.28 4590
186.863 4930
187.451 5270
188.11 5610
188.698 5950
189.281 6290
189.869 6630
190.545 6970
191.133 7310
191.716 7650
192.305 7990
192.862 3740
194.014 4760
194.796 5100
195.198 2380
195.774 3400
196.369 3740
196.951 1700
197.527 2720
198.129 3060
198.699 1360
199.275 2380
200.076 2720
200.658 3060
201.598 1360
202.174 2380
202.744 2720
203.333 3060
203.928 3400
204.51 3740
205.105 4080
205.688 4420
206.27 4760
206.859 5100
207.61 5440
208.198 5780
208.781 2720
209.357 3740
209.946 4080
210.728 4420
211.48 4760
212.063 5100
212.658 5440
212.864 2550
213.44 3230
213.972 3570
214.58 3910
215.175 1700
215.751 2720
216.34 3060
216.922 3400
217.517 3740
218.099 4080
218.869 4420
219.452 4760
220.04 5100
220.423 2380
220.999 3060
221.544 3400
222.126 3740
