0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.14472 4590
0.229824 5270
0.267648 5610
0.31808 5950
0.374816 2720
0.422096 3740
0.453616 4080
0.478832 1870
0.510352 2890
0.536544 3230
0.56176 3570
0.599584 3910
0.6248 4250
0.662624 4590
0.706752 4930
0.757184 5270
0.76664 2380
0.820224 3060
0.826528 3400
0.858048 3740
0.889568 4080
0.927392 4420
0.97152 4760
1.01565 5100
1.05978 5440
1.11021 5780
1.15434 2720
1.20162 3400
1.20792 3740
1.23944 4080
1.27726 4420
1.32139 4760
1.36552 5100
1.40965 5440
1.46008 5780
1.51682 6120
1.57355 6460
1.63659 3060
1.69018 4080
1.7217 4420
1.76582 4760
1.80995 5100
1.85408 5440
1.90451 5780
1.94864 2720
1.99592 3400
2.00222 3740
2.03374 4080
2.07157 4420
2.10939 4760
2.15352 5100
2.20395 5440
2.25438 5780
2.30482 6120
2.34264 2890
2.39622 3570
2.40253 3910
2.43405 4250
2.47187 4590
2.516 4930
2.55382 5270
2.60426 5610
2.65469 5950
2.70512 6290
2.76816 2890
2.81859 3910
2.84381 4250
2.88163 4590
2.92576 4930
2.96358 5270
3.01402 5610
3.02662 2550
3.0739 3230
3.08651 3570
3.11803 3910
3.14955 4250
3.18738 4590
3.21259 2040
3.25042 2720
3.25672 3060
3.28824 3400
3.31976 3740
3.35128 4080
3.3891 4420
3.42693 4760
3.47106 5100
3.52149 5440
3.57192 5780
3.62235 6120
3.67909 6460
3.74213 6800
3.80517 7140
3.86821 7480
3.93755 7820
4.0132 8160
4.08885 8500
4.12037 4080
4.19602 4760
4.22123 5100
4.26536 5440
4.31579 5780
4.37253 6120
4.42296 6460
4.486 6800
4.54904 7140
4.61208 7480
4.68142 7820
4.75707 8160
4.81381 3910
4.91152 4250
4.92413 4590
4.96826 4930
5.01238 5270
5.05651 5610
5.10694 5950
5.16368 6290
5.22042 6630
5.27715 6970
5.34019 7310
5.37802 3400
5.44106 4080
5.45366 4420
5.49779 4760
5.54192 5100
5.58605 5440
5.62387 2550
5.668 3570
5.69952 3910
5.73734 4250
5.76256 1870
5.79723 2890
5.81614 3230
5.84766 3570
5.87918 3910
5.9107 4250
5.94853 4590
5.99896 4930
6.03048 5270
6.08091 5610
6.13134 5950
6.18178 6290
6.23851 6630
6.30155 6970
6.33307 3230
6.39296 3910
6.40557 4250
6.43709 4590
6.48122 4930
6.52534 5270
6.56947 5610
6.6199 5950
6.67664 6290
6.73338 6630
6.79011 6970
6.85315 7310
6.9225 7650
6.99184 7990
7.06118 8330
7.13683 8670
7.16205 4080
7.23454 4760
7.26606 5100
7.31019 5440
7.36062 5780
7.41736 6120
7.4741 6460
7.49931 3060
7.5529 3740
7.57181 4080
7.60963 4420
7.64746 4760
7.69158 5100
7.74202 5440
7.78614 5780
7.84288 6120
7.89962 6460
7.95635 6800
8.01939 7140
8.08874 7480
8.15808 7820
8.22742 8160
8.29046 3910
8.39448 4930
8.426 5270
8.47643 5610
8.52686 5950
8.5773 6290
8.63403 6630
8.69707 6970
8.76011 7310
8.82946 3400
8.88934 4420
8.92717 4760
8.9713 5100
9.01542 5440
9.06586 5780
9.11629 6120
9.17302 6460
9.23606 6800
9.2991 7140
9.36214 7480
9.43149 7820
9.50714 8160
9.58278 8500
9.65843 8840
9.74038 9180
9.82864 9520
9.9169 9860
10.0052 10200
10.0997 10540
10.1754 5100
10.2668 5780
10.2794 6120
10.3361 6460
10.3928 6800
10.4559 7140
10.5252 7480
10.5946 7820
10.6135 3740
10.6828 4420
10.708 4760
10.7522 5100
10.8026 5440
10.853 5780
10.9035 6120
10.9602 6460
11.0106 3060
11.0674 4080
11.1052 4420
11.1493 4760
11.1935 5100
11.2376 5440
11.288 5780
11.3448 6120
11.3763 2890
11.4299 3570
11.4362 3910
11.4677 4250
11.4992 1870
11.5307 2890
11.5569 3230
11.5884 1360
11.6136 2380
11.6272 2720
11.6524 3060
11.6777 3400
11.7092 3740
11.7407 4080
11.7785 4420
11.8227 4760
11.8668 5100
11.9109 5440
11.9613 5780
12.0181 6120
12.0748 6460
12.1316 6800
12.1946 7140
12.2639 7480
12.3333 7820
12.4026 8160
12.4783 8500
12.5602 4080
12.6327 5100
12.6705 2380
12.7147 3400
12.7399 1530
12.7651 2550
12.7881 2890
12.8134 3230
12.8323 1360
12.8543 2380
12.8837 2720
12.9026 3060
12.9341 3400
12.9656 3740
12.9972 4080
13.035 4420
13.0791 4760
13.1232 5100
13.1674 5440
13.2178 5780
13.2745 6120
13.3376 2890
13.3912 3910
13.4101 4250
13.4479 4590
13.492 4930
13.5361 5270
13.5803 5610
13.6307 5950
13.6874 6290
13.7442 6630
13.782 3060
13.8356 3740
13.8482 4080
13.886 4420
13.9238 4760
13.968 5100
14.0121 5440
14.0625 5780
14.1193 6120
14.1571 2890
14.2107 3910
14.2485 4250
14.2863 4590
14.3241 4930
14.3683 5270
14.4187 5610
14.4691 5950
14.5196 6290
14.5763 6630
14.6393 6970
14.7024 7310
14.7465 3400
14.8316 4080
14.8411 1870
14.8726 2890
14.8925 3230
14.9177 3570
14.9492 3910
14.987 4250
15.0249 4590
15.0627 4930
15.0942 2210
15.1352 3230
15.1604 3570
15.1919 3910
15.2297 4250
15.2676 4590
15.3117 4930
15.3495 5270
15.3936 5610
15.4441 5950
15.5008 6290
15.5576 6630
15.6143 6970
15.6836 7310
15.7467 7650
15.8192 7990
15.8318 3740
15.8948 4420
15.9263 4760
