0.0 0
0.445665 3400
0.894418 3740
0.907026 4080
0.91333 4420
0.922786 4760
1.3585 2210
2.25514 2890
2.70661 1190
4.15493 340
5.25158 680
5.70305 1020
6.60284 680
6.70305 340
7.05116 680
7.05116 1360
7.59969 1700
8.05116 2040
8.70579 2380
9.39928 1020
10.1541 340
13.2508 680
13.7022 1020
14.1537 1360
14.6052 1700
15.0566 2040
15.505 850
15.9533 2210
16.8562 2550
17.314 2890
17.7749 1190
18.7623 340
19.2106 680
19.2106 2040
19.6684 2380
20.323 2720
21.0165 1190
21.4649 2210
21.9163 2550
22.3678 2890
22.8193 3230
23.2739 1360
23.7222 2380
24.18 1020
24.7222 340
25.8189 680
26.8189 340
33.9155 680
34.367 1020
35.0216 1360
35.4731 1700
36.1277 2040
37.0338 850
37.7886 340
38.237 680
38.237 1700
38.8979 2040
39.3494 2380
40.0428 1020
40.8008 340
40.9363 680
40.9363 2040
41.3973 2380
41.8393 1020
42.2939 1700
42.7485 2040
43.2 2380
43.6546 2720
44.1029 1190
44.5513 2210
45.0027 2550
45.6574 2890
46.1088 3230
46.5635 1360
48.0118 340
48.3567 680
48.3567 1020
48.8051 1360
49.2565 1700
49.9112 2040
50.8141 2380
51.2782 1020
52.7265 340
60.5681 680
61.5681 340
69.5614 680
70.0129 1020
70.9127 680
71.0129 340
71.361 680
71.361 1360
71.8156 1700
72.2671 680
72.7154 1700
73.1637 2040
74.0604 850
74.1732 340
74.6215 680
74.6215 1020
75.9728 1360
76.4242 680
76.9728 340
80.0694 680
80.5209 1020
80.9724 1360
81.4238 1700
82.5205 680
82.8785 340
89.3268 680
89.3268 1700
90.2266 680
91.1232 1020
91.5747 1360
92.8713 680
93.0293 340
93.968 680
94.4194 1020
94.8709 1360
95.3255 680
95.7739 1700
96.2316 680
96.7739 340
97.8705 680
98.322 1020
98.7734 1360
99.2249 1700
99.8732 2040
100.325 2380
100.976 2720
101.228 1190
102.676 340
104.872 680
105.872 340
108.969 680
109.421 1020
110.323 1360
110.775 1700
111.226 2040
111.684 2380
112.136 2720
112.581 1190
113.681 2210
114.142 850
115.038 1190
116.038 340
117.135 680
117.586 1020
118.038 1360
118.689 1700
119.141 2040
119.592 850
120.141 340
127.237 680
127.689 1020
128.343 1360
129.043 680
129.492 1700
129.94 2040
130.398 2380
130.849 2720
131.294 1190
132.394 1530
132.852 1870
133.745 680
134.194 2040
134.658 2380
135.109 1020
135.558 2040
136.012 850
136.461 2210
136.915 2550
137.373 2890
137.84 1190
138.288 2210
138.74 2550
139.201 2890
139.656 1190
140.104 2210
140.558 2550
141.01 2890
141.468 1190
142.364 1530
142.813 1870
144.016 340
150.464 680
150.464 1020
151.464 340
152.561 680
153.012 1020
154.012 340
155.109 680
156.109 340
163.206 680
163.657 1020
164.56 1360
165.018 1700
165.469 2040
166.124 2380
166.575 1020
167.024 2040
167.481 2380
168.372 1020
168.82 2040
169.23 2380
169.681 1020
171.129 340
171.474 680
171.474 1360
172.026 1700
172.681 2040
172.929 850
173.377 2210
173.838 2550
174.741 1020
176.086 1700
176.541 2040
176.995 850
178.444 340
179.54 680
179.992 1020
180.646 1360
181.098 1700
181.991 680
182.44 1700
182.891 2040
183.349 850
184.797 340
185.545 680
186.545 340
187.642 680
188.093 1020
188.545 1360
189 680
189.896 1020
190.348 1360
190.799 1700
191.254 2040
192.147 2380
192.599 2720
193.053 1190
194.153 1530
194.611 1870
195.511 680
195.959 2040
196.414 850
196.862 2210
197.317 850
197.862 340
198.959 680
199.41 1020
