0.0 0
0.104086 3400
0.21126 3740
0.217564 4080
0.223868 4420
0.230172 4760
0.236476 5100
0.318002 5440
0.324306 5780
0.33061 6120
0.336914 6460
0.343218 6800
0.349522 7140
0.355826 7480
0.424744 7820
0.431048 8160
0.437352 8500
0.443656 8840
0.44996 9180
0.456264 9520
0.462568 9860
0.468872 10200
0.475176 10540
0.48148 10880
0.487784 11220
0.534637 11560
0.540941 11900
0.547245 12240
0.553549 12580
0.559853 12920
0.566157 13260
0.572461 13600
0.578765 13940
0.585069 14280
0.597677 14620
0.603981 14960
0.610285 15300
0.616589 15640
0.622893 15980
0.629197 16320
0.641379 16660
0.647683 17000
0.653987 17340
0.660291 17680
0.666595 18020
0.672899 18360
0.679203 18700
0.685507 19040
0.691811 19380
0.698115 19720
0.704419 20060
0.710723 20400
0.717027 20740
0.723331 21080
0.729635 21420
0.735939 21760
0.748547 22100
0.754851 22440
0.761155 22780
0.767459 23120
0.773763 23460
0.783219 23800
0.792675 11730
1.00701 12410
1.04441 5950
1.25832 6290
1.35245 6630
1.46235 6970
1.57539 7310
1.68529 7650
1.79833 7990
1.88931 3740
1.99606 4420
2.08073 4760
2.19378 5100
2.22215 2380
2.43563 2720
2.53292 3060
2.64281 3400
2.75586 3740
2.87206 4080
2.9851 1870
3.09184 2890
3.20174 3230
3.31794 3570
3.43098 3910
3.54718 1700
3.65392 2720
3.76697 3060
3.87686 3400
3.98991 3740
4.1061 4080
4.21915 4420
4.40427 2040
4.51101 3060
4.61775 3400
4.7308 3740
4.84699 4080
4.96004 4420
5.06993 4760
5.18298 5100
5.29918 5440
5.41222 5780
5.52842 2720
5.63516 3740
5.75136 4080
5.86441 4420
5.9743 4760
6.08735 5100
6.19724 5440
6.31659 5780
6.47964 6120
6.59269 6460
6.70258 6800
6.81563 7140
6.93183 7480
7.04487 7820
7.07639 3740
7.18944 4420
7.28357 4760
7.39662 5100
7.51282 5440
7.62586 5780
7.72315 2720
7.82989 3400
7.91772 3740
8.02761 4080
8.14066 4420
8.25686 4760
8.3699 5100
8.46088 2380
8.56763 3060
