0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.828895 4250
1.0414 4930
1.235 5270
1.44435 5610
1.65056 5950
1.841 2720
2.0409 3400
2.22189 3740
2.42494 4080
2.63115 4420
2.8405 4760
3.0467 5100
3.24345 2380
3.44335 3060
3.47172 3400
3.67162 3740
3.88098 4080
4.05251 1870
4.25241 2890
4.46176 3230
4.85211 1360
5.05201 2380
5.25506 2720
5.46126 3060
5.66431 3400
5.87052 3740
6.07987 4080
6.28608 4420
6.48913 4760
6.67957 2210
7.07937 3230
7.28558 3570
7.49178 3910
7.86636 4250
8.07257 4590
8.27562 4930
8.48813 2210
8.68803 3230
8.89108 3570
9.09098 3910
9.30033 4250
9.50654 4590
9.70959 4930
9.90319 2210
10.1031 3230
10.4934 3570
10.6996 1530
10.8995 2550
11.0931 2890
11.2993 3230
11.5087 3570
11.7149 3910
11.9179 4250
12.1241 4590
12.3398 4930
12.546 5270
12.7491 5610
12.9553 5950
13.1583 6290
13.3456 2890
13.5455 3570
13.7265 3910
13.9295 4250
14.1421 1870
14.342 2890
14.5387 3230
14.7418 3570
14.9543 3910
15.1447 1700
15.3446 2380
15.3667 2720
15.5729 3060
15.9475 3400
16.1537 3740
16.3567 4080
16.5755 1870
16.7754 2890
16.9753 3230
17.1784 3570
17.3846 3910
17.5876 4250
17.7938 4590
17.9843 2040
18.1842 2720
18.3746 3060
18.584 3400
18.7902 3740
18.9932 4080
19.1805 1870
19.3804 2890
19.5898 3230
19.8086 3570
20.0148 3910
20.2179 4250
20.4178 1870
20.6177 2890
20.8176 1190
21.0175 2210
21.2205 2550
21.4236 2890
21.6298 3230
21.8328 3570
22.039 3910
22.2484 4250
22.4483 4590
22.6576 4930
22.8638 5270
23.0669 5610
23.2731 5950
23.6319 6290
23.8444 6630
24.0475 6970
24.0664 3230
24.2694 3910
24.4599 4250
24.6661 4590
24.8691 4930
25.0753 5270
25.2847 5610
25.4909 5950
25.6939 6290
25.9001 6630
26.1095 6970
26.322 7310
26.5251 7650
26.7313 7990
27.0649 8330
27.2648 8670
27.4741 9010
27.6803 9350
27.8897 9690
28.0959 10030
28.3116 4760
28.5115 5780
28.6893 2720
29.0891 3060
29.289 3400
29.4952 3740
29.7235 4080
29.9297 4420
30.1327 4760
30.3389 5100
30.5483 2380
30.7482 3400
30.9544 3740
31.3353 4080
31.5415 4420
31.5604 2040
31.7603 2720
31.957 3060
32.1538 1360
32.3537 2380
32.5599 2720
32.7661 3060
32.9754 3400
33.1816 3740
33.3847 4080
33.5972 4420
33.9686 4760
34.1748 5100
34.3779 5440
34.5841 5780
34.7935 6120
34.9997 6460
35.0186 3060
35.2216 3740
35.4121 4080
35.6183 4420
35.8213 4760
36.0275 5100
36.2369 5440
36.4431 5780
36.6461 6120
36.8523 6460
37.0617 6800
37.2679 7140
37.4773 7480
37.6835 7820
38.0171 8160
38.2233 8500
38.4263 8840
38.6325 9180
38.8419 9520
39.0418 9860
39.2511 10200
39.4573 10540
39.6604 10880
39.7077 5270
39.9076 5950
40.0886 6290
40.2948 6630
40.5041 6970
40.704 7310
40.9134 7650
41.1196 7990
41.3226 8330
41.5288 8670
41.7382 9010
41.9444 9350
42.1474 9690
42.3536 10030
42.5063 4760
42.7062 5440
42.8872 5780
43.0965 6120
43.3027 6460
43.5058 6800
43.712 7140
43.9213 7480
44.1275 7820
44.3243 3740
44.5242 4760
44.7335 5100
44.987 5440
45.1932 5780
45.3963 6120
45.711 2890
45.9109 3910
46.1108 4250
46.317 4590
46.52 4930
46.7262 5270
46.9293 5610
47.1355 5950
47.3448 6290
47.551 6630
47.7541 6970
47.9603 3230
48.3601 4250
48.5631 4590
48.7662 4930
48.9724 5270
49.1818 5610
49.3627 2550
49.5626 3230
49.7468 3570
49.953 3910
50.156 4250
50.3749 1870
50.5748 2890
50.7747 3230
50.9777 3570
51.1839 3910
51.387 4250
51.5869 1870
51.7868 2890
51.9961 3230
52.2055 3570
52.4117 3910
52.6147 4250
52.8209 4590
53.1924 4930
53.4049 2210
53.6048 3230
53.7984 3570
54.0046 3910
54.2139 4250
54.4138 4590
54.6232 4930
54.8294 5270
55.0324 2380
55.2323 3400
55.4448 1530
55.6447 2550
55.8446 2890
56.0445 3230
56.2539 3570
56.4601 3910
56.6632 4250
56.8694 4590
57.0787 4930
57.2849 5270
57.488 5610
57.6942 5950
57.8972 6290
58.1097 6630
58.456 6970
58.6622 7310
58.8652 7650
59.0714 7990
59.0998 3740
59.4996 4080
59.6995 4420
59.9088 4760
60.115 5100
60.3244 5440
60.5306 5780
60.88 6120
61.0862 2890
61.486 3230
61.5238 3570
61.73 3910
61.9394 4250
62.2856 4590
62.295 2040
62.4981 2720
62.6948 3060
62.9042 3400
63.1104 3740
63.3134 4080
63.5196 4420
63.729 4760
63.9352 5100
64.1382 5440
64.3445 5780
64.5475 6120
64.76 6460
65.1125 6800
65.3187 7140
65.3345 3400
65.5344 4080
65.728 4420
65.9373 4760
66.1436 5100
66.3466 5440
66.5528 5780
66.7622 6120
66.9841 2890
67.3839 3910
67.5901 4250
67.7963 4590
67.9994 4930
68.2056 5270
68.5613 5610
68.7612 5950
68.9705 6290
69.1767 6630
69.3798 6970
69.586 7310
69.7953 7650
70.0015 7990
70.2046 8330
70.4108 8670
70.6201 9010
70.8327 9350
71.0357 9690
71.2041 4590
71.404 5270
71.5787 5610
71.7849 5950
71.9879 6290
72.1941 6630
72.3972 6970
72.6034 7310
72.8127 7650
72.8758 3570
73.2756 4250
73.4219 4590
73.6249 4930
73.8312 5270
74.0342 5610
74.2404 5950
74.4498 6290
74.656 6630
74.859 6970
75.0652 7310
75.2746 7650
75.4808 7990
75.6838 8330
75.89 8670
76.0994 9010
76.3056 9350
76.496 4420
76.6959 5100
76.8612 5440
77.0674 5780
77.2704 6120
77.2956 2890
77.4955 3570
77.686 3910
77.8827 1700
78.0826 2720
78.292 3060
78.5076 3400
78.7139 3740
78.9169 4080
79.1231 4420
79.3262 4760
79.5324 5100
79.8912 5440
80.1037 5780
80.3067 6120
80.5129 6460
80.7223 6800
80.7349 3230
80.938 3910
81.1284 4250
81.3346 4590
81.544 4930
81.7502 5270
81.9595 2380
82.1594 3400
82.3625 3740
82.5655 4080
82.7717 4420
82.9811 4760
83.181 5100
83.3903 5440
83.5965 5780
83.7996 6120
84.0058 6460
84.3583 6800
84.5645 7140
84.7676 7480
84.9738 7820
85.1831 3740
85.383 4760
85.6302 2210
85.8301 3230
85.9985 3570
86.2047 3910
86.4361 4250
86.636 4590
86.7981 2040
87.6455 340
88.2479 680
88.451 1020
88.654 1360
88.8602 1700
89.2632 2040
89.4631 2380
89.6724 2720
89.8786 3060
90.0817 3400
90.2879 3740
90.4973 4080
90.875 1870
91.0749 2890
91.1001 3230
91.4747 3570
91.4841 1530
91.6872 2550
92.0838 2890
92.2901 3230
92.4931 3570
92.6993 3910
92.9087 4250
93.1149 4590
93.3179 4930
93.5241 5270
93.7272 5610
93.9334 5950
94.1427 6290
94.3489 6630
94.552 6970
94.7582 7310
95.1044 7650
95.3169 3570
95.5168 4590
95.723 4930
95.7608 2210
95.9607 2890
96.1323 3230
96.37 1360
96.5699 2380
96.773 2720
96.9729 3060
97.1822 3400
97.3884 3740
97.5915 4080
97.7977 4420
98.007 4760
98.2132 5100
98.4163 5440
98.6225 5780
98.8318 6120
99.038 6460
99.2411 3060
99.441 4080
99.6535 4420
100.015 2040
100.215 3060
100.422 3400
100.628 3740
100.659 1700
101.859 340
102.059 680
102.259 850
102.259 2890
102.468 1190
102.678 1530
102.859 680
102.89 1020
103.084 1360
103.277 1700
103.477 2040
103.677 2380
103.709 2720
103.918 3060
104.118 3400
104.324 3740
104.527 4080
104.733 4420
105.086 4760
105.292 5100
105.495 5440
105.701 5780
105.911 6120
106.117 6460
106.307 3060
106.707 3740
106.742 4080
106.948 4420
107.151 4760
107.357 5100
107.567 5440
107.773 5780
107.976 6120
108.182 6460
108.513 6800
108.719 7140
108.922 7480
109.128 7820
109.344 3740
109.544 4760
109.75 5100
109.953 5440
110.159 5780
110.375 6120
110.581 6460
110.784 6800
110.943 3230
111.143 3910
111.212 4250
111.393 1870
111.593 2890
111.99 3230
111.999 1360
112.202 2040
112.399 2380
112.608 2720
112.808 3060
113.018 3400
113.224 3740
113.427 4080
113.633 4420
113.842 4760
114.049 5100
114.252 5440
114.458 5780
114.823 6120
115.029 6460
115.232 6800
115.438 7140
115.642 7480
115.848 7820
116.057 8160
116.098 3910
116.298 4590
116.476 4930
116.682 5270
116.891 5610
117.104 5950
117.323 2720
117.722 3740
117.919 4080
118.125 4420
118.328 4760
118.535 5100
118.744 5440
118.95 5780
119.153 6120
119.359 6460
119.563 6800
119.769 7140
120.109 7480
120.134 3570
120.334 4250
120.518 4590
120.578 2040
120.778 2720
120.94 3060
121.143 3400
121.349 3740
121.558 4080
121.765 4420
121.968 4760
122.174 5100
122.386 5440
122.593 5780
122.796 6120
123.002 6460
123.192 3060
123.392 3740
123.567 4080
123.773 4420
123.976 4760
124.182 5100
124.392 5440
124.598 5780
124.801 6120
125.007 6460
125.216 6800
125.423 7140
125.626 7480
125.832 7820
126.041 8160
126.247 8500
126.387 4080
126.587 4760
126.657 5100
126.987 2380
127.187 3400
127.4 3740
127.603 4080
127.809 4420
128.012 4760
128.218 5100
128.421 2380
128.821 3400
129.03 3740
129.233 4080
129.446 4420
129.811 4760
130.017 5100
130.22 5440
130.236 2550
130.636 3230
130.823 1360
131.023 1700
131.226 2040
131.442 2380
131.645 2720
131.851 3060
132.06 3400
132.267 3740
132.47 4080
132.676 4420
132.885 4760
133.091 5100
133.269 2380
133.469 3060
133.66 3400
133.866 3740
134.069 4080
134.275 4420
134.484 4760
134.691 5100
134.894 5440
135.1 5780
135.309 6120
135.515 6460
135.718 6800
135.925 7140
136.128 7480
136.321 3570
136.521 4590
136.896 4930
137.102 5270
137.305 5610
137.511 5950
137.727 6290
137.927 6630
138.13 3060
138.33 4080
138.539 4420
138.742 4760
138.948 5100
139.17 5440
139.377 5780
139.58 6120
139.786 6460
140.119 6800
140.326 7140
140.348 3400
140.548 4080
140.744 4420
140.947 4760
141.154 5100
141.363 5440
141.569 5780
141.76 2720
141.959 3400
142.14 3740
142.343 4080
142.55 4420
142.759 4760
142.965 5100
142.984 2380
143.184 3060
143.381 3400
143.587 3740
143.796 4080
144.003 4420
144.206 4760
144.399 2210
144.599 3230
144.805 3570
145.012 3910
145.389 4250
145.595 4590
145.799 4930
146.005 5270
146.214 5610
146.42 5950
146.63 6290
146.836 6630
147.045 6970
147.245 7310
147.454 7650
147.661 7990
147.864 8330
148.07 8670
148.279 9010
148.485 9350
148.682 4420
148.888 5440
149.098 5780
149.45 6120
149.656 6460
149.691 3060
149.891 3740
150.075 4080
150.281 4420
150.484 4760
150.691 5100
150.9 5440
151.106 5780
151.309 6120
151.478 2890
151.678 3570
151.719 3910
151.928 4250
152.134 4590
152.337 4930
152.543 5270
152.727 2380
152.927 3060
153.121 3400
153.327 3740
153.537 1700
153.736 2720
153.939 3060
154.143 3400
154.349 3740
154.558 4080
154.745 1870
154.945 2890
155.158 3230
155.542 3570
155.748 3910
155.951 4250
156.157 4590
156.36 4930
156.567 5270
156.776 5610
156.97 2550
157.169 3570
157.379 3910
157.563 1700
157.763 2380
157.956 2720
158.163 3060
158.372 3400
158.578 3740
158.781 4080
158.987 4420
159.197 4760
159.568 2210
159.768 3230
159.965 3570
160.171 3910
160.38 4250
160.587 4590
160.79 4930
160.996 5270
161.205 5610
161.399 2550
161.599 3570
161.808 3910
162.011 4250
162.217 4590
162.42 4930
162.627 5270
162.992 5610
163.198 5950
163.401 6290
163.607 6630
163.817 6970
164.023 7310
164.213 3400
164.413 4080
164.451 4420
164.66 4760
164.86 2210
165.06 3230
165.435 1360
165.635 2380
165.838 2720
166.044 3060
166.247 3400
166.453 3740
166.662 4080
166.869 4420
167.072 4760
167.278 5100
