0.0 0
0.446593 3400
0.899362 3740
0.924578 4080
0.949794 4420
1.1561 4760
1.38279 2210
1.83469 2890
2.2866 1190
2.7385 2550
3.41562 2890
4.10052 1190
4.55242 2550
5.01694 1020
5.92075 2040
6.38526 2380
7.03086 2720
7.29537 1190
8.03086 340
8.84478 680
9.30299 1020
9.96751 1360
10.4257 1700
11.3421 680
12.2459 1700
12.4522 2040
12.9105 2380
13.3687 1020
13.9105 340
14.9181 680
15.3763 1020
16.4864 1360
16.9509 680
17.4028 1700
17.8736 2040
18.3318 2380
18.79 2720
19.6876 1190
20.5914 2210
21.2496 2550
21.7078 2890
22.166 3230
22.8494 1360
24.3013 340
26.7532 680
27.6633 1020
27.8696 1360
28.5215 1700
28.9735 680
29.5215 340
29.9735 680
29.9735 1360
30.4443 1700
30.9025 2040
31.5607 850
32.3544 340
33.4582 680
33.9164 1020
34.3746 1360
35.0328 1700
35.491 2040
36.1492 2380
36.6074 2720
37.072 3060
37.5302 3400
38.0277 3740
38.4859 4080
38.6796 1870
39.4859 340
41.9378 680
41.9378 2720
42.4275 3060
42.8857 1360
44.2414 1700
44.6996 2040
45.1642 850
45.6161 2210
46.0932 850
46.5451 2210
47.0033 2550
47.4615 2890
47.926 1190
48.3779 2210
48.8487 2550
49.3196 2890
49.7778 3230
50.2423 1360
51.1461 1700
51.6106 680
52.0625 1700
52.5207 2040
52.9915 2380
53.4497 1020
54.1915 340
55.2953 680
55.7536 1020
56.2118 1360
56.67 1700
57.3219 2040
57.7801 2380
58.0509 1020
58.5028 2040
59.4255 850
59.8774 2210
60.3356 2550
60.8002 1020
61.5546 340
68.6584 680
69.6584 340
72.7622 680
73.2204 1020
73.6786 1360
74.595 680
75.0469 1700
75.4988 2040
75.9696 850
76.5177 340
76.9696 680
76.9696 1020
77.8797 680
78.3317 1360
78.3443 1700
78.7962 2040
79.2544 2380
79.7252 2720
80.5708 1190
81.1771 340
82.2809 680
82.7391 1020
83.1973 1360
83.6555 1700
85.2176 680
85.3074 340
85.6695 680
86.6695 340
87.1214 680
87.1214 1020
88.0315 1360
88.0441 1700
88.5086 2040
89.4124 2380
89.8832 2720
90.3477 1190
91.2515 2210
91.7035 2550
92.1743 2890
92.6136 1190
93.0655 2210
93.5237 2550
93.9945 1020
95.1046 2040
95.5628 2380
96.0147 2720
96.4855 3060
96.9311 1360
97.383 2040
97.8413 2380
98.2995 1020
99.2033 2040
99.8615 2380
100.32 2720
100.978 3060
101.449 3400
101.971 1530
103.315 2550
103.785 2890
104.256 3230
104.714 1360
105.631 1700
106.302 2040
106.766 850
107.218 2210
107.683 2550
108.166 1020
109.147 340
109.599 680
109.599 1360
110.515 1700
110.967 2040
111.425 850
111.877 2210
112.361 2550
113.038 2890
113.509 3230
113.967 3570
114.425 3910
115.272 1700
116.176 2380
116.622 2720
117.08 3060
117.551 3400
118.003 1530
118.455 2550
118.938 1020
119.39 2040
119.848 2380
120.764 1020
121.216 2040
121.675 2380
122.139 1020
123.249 1360
123.707 1700
124.166 2040
124.643 2380
125.082 1020
125.534 2040
126.469 850
126.921 2210
127.392 2550
127.863 2890
128.334 3230
128.811 1360
130.263 340
131.366 680
132.366 340
135.122 680
136.774 340
