0.0 0
0.445665 3400
0.894418 3740
0.900722 4080
0.907026 4420
0.91333 4760
0.919634 5100
1.12279 5440
1.34589 5780
1.35219 6120
1.3585 6460
1.3648 6800
1.37111 7140
1.37741 7480
1.38371 7820
1.57426 8160
1.79736 8500
1.80367 8840
1.80997 9180
1.81628 9520
1.82258 9860
1.82888 10200
1.83519 10540
1.84149 10880
1.8478 11220
1.8541 11560
2.02258 11900
2.02888 12240
2.24884 12580
2.25514 12920
2.26144 13260
2.26775 13600
2.27405 13940
2.28036 14280
2.28666 14620
2.29296 14960
2.29927 15300
2.30557 15640
2.31188 15980
2.31818 16320
2.32448 16660
2.33079 17000
2.33709 17340
2.47405 17680
2.48036 18020
2.48666 18360
2.70031 18700
2.70661 19040
2.71292 19380
2.71922 19720
2.72553 20060
2.73183 20400
2.73813 20740
2.74444 21080
2.75074 21420
2.75705 21760
2.76335 22100
2.76965 22440
2.77596 22780
2.78226 23120
2.78857 23460
2.79487 23800
2.80117 24140
2.80748 24480
2.81378 24820
2.82009 25160
2.83269 25500
2.92553 25840
2.93498 12750
3.38645 13430
3.76085 6460
5.20918 340
5.55414 680
5.56044 1020
6.00876 680
6.45393 1020
6.90225 1360
6.91486 1700
7.35688 680
7.81781 1020
8.0115 1360
8.26613 1700
8.46613 2040
8.90814 2380
9.36277 2720
9.80479 3060
10.0237 1360
10.7046 1700
10.9203 2040
11.3687 2380
11.817 2720
12.0685 3060
12.5231 3400
12.9714 3740
13.426 4080
14.068 1870
14.5164 2890
14.9647 3230
15.4162 3570
15.8739 3910
16.3254 4250
16.58 1870
17.0284 2550
17.4252 2890
17.8767 3230
18.3733 3570
18.8216 3910
19.2794 4250
19.734 4590
20.1855 4930
20.6401 5270
21.0979 5610
21.5525 5950
22.004 6290
22.4586 6630
23.0817 6970
23.5364 7310
23.9878 7650
24.4425 7990
25.075 8330
25.5296 8670
25.9811 9010
26.4357 9350
26.8746 4420
27.3229 5100
27.3965 5440
27.8511 5780
28.3026 6120
28.7572 6460
29.215 6800
29.6696 7140
30.1211 7480
30.5757 7820
30.7379 3740
31.1862 4420
31.6377 4760
32.0954 2210
32.5438 3230
32.9858 3570
33.4435 3910
33.8919 1700
34.3402 2720
34.8011 3060
35.2526 3400
35.9041 3740
36.3555 4080
37.007 4420
37.4585 4760
37.9131 5100
38.3614 2380
39.2581 2720
39.4612 3060
39.9516 3400
40.4062 3740
40.8577 4080
41.3123 4420
41.9543 4760
42.4089 5100
42.8604 5440
43.315 5780
43.7665 6120
44.2211 6460
44.6789 6800
45.1335 7140
45.5661 3400
46.0144 4080
46.2596 4420
46.711 4760
47.3499 5100
47.6077 2380
48.056 3060
48.2655 3400
48.7201 3740
49.1716 4080
49.6262 4420
50.2682 4760
50.7228 5100
51.1743 5440
51.6289 5780
52.1035 6120
52.3256 2890
52.7739 3570
53.0096 3910
53.6611 4250
53.6705 1870
54.122 2550
54.564 2890
55.0218 3230
55.4733 3570
55.9247 3910
56.3762 1700
56.8245 2720
57.2855 3060
57.9464 3400
58.3979 3740
59.0525 4080
59.504 4420
59.9722 4760
60.4269 5100
60.8783 5440
61.3361 2550
62.2359 3570
62.6937 3910
63.3357 4250
63.7872 4590
64.4355 4930
64.8901 5270
65.3773 5610
65.8319 5950
66.2897 6290
66.7443 6630
67.1958 6970
67.6504 7310
68.1082 7650
68.5628 7990
69.0143 8330
69.4689 8670
69.9204 9010
70.375 9350
70.8328 9690
71.2874 10030
71.7389 10370
72.1935 4930
73.046 5950
73.507 6290
