0.0 0
0.228296 3400
0.459681 3740
0.472289 4080
0.478593 4420
0.484897 4760
0.688049 5100
0.693785 5440
0.706393 5780
0.712697 6120
0.719001 6460
0.725305 6800
0.731609 7140
0.919001 7480
0.925305 7820
0.931609 8160
0.940498 8500
0.946802 8840
0.953106 9180
0.95941 9520
0.965714 9860
0.972018 10200
0.978322 10540
1.14995 10880
1.15626 11220
1.16256 11560
1.16887 11900
1.17517 12240
1.18147 12580
1.18778 12920
1.19408 13260
1.20039 13600
1.20669 13940
1.21299 14280
1.2193 14620
1.2256 14960
1.23191 15300
1.23821 15640
1.38091 15980
1.38721 16320
1.39351 16660
1.39982 17000
1.40612 17340
1.41243 17680
1.41873 18020
1.42503 18360
1.43134 18700
1.43764 19040
1.44395 19380
1.45025 19720
1.45655 20060
1.46286 20400
1.46916 20740
1.47547 21080
1.48177 21420
1.48807 21760
1.49438 22100
1.50699 22440
1.51329 22780
1.51959 23120
1.61501 23460
1.62131 23800
1.62762 24140
1.63392 24480
1.64023 24820
1.64653 25160
1.65283 25500
1.65914 25840
1.66544 26180
1.67175 26520
1.67805 26860
1.68435 27200
1.69066 27540
1.69696 27880
1.70327 28220
1.70957 28560
1.71587 28900
1.72218 29240
1.72848 29580
1.73479 29920
1.74109 30260
1.74739 30600
1.7537 30940
1.76 31280
1.76631 31620
1.77261 31960
1.77891 32300
1.78522 32640
1.79152 32980
1.79783 33320
1.80413 33660
1.81043 34000
1.81674 34340
1.82304 34680
1.84911 35020
1.85542 35360
1.86172 35700
1.86803 36040
1.87433 36380
1.88063 36720
1.88694 37060
1.89324 37400
1.89955 37740
1.90585 38080
1.91215 38420
1.91846 38760
1.92476 39100
1.93107 39440
1.93737 39780
1.94367 40120
1.94998 40460
1.95628 40800
1.96259 41140
1.96889 41480
1.97519 41820
1.9815 42160
1.9878 42500
1.99411 42840
2.00041 43180
2.00671 43520
2.01302 43860
2.01932 44200
2.02563 44540
2.03193 44880
2.03823 45220
2.04454 45560
2.05084 45900
2.05715 46240
2.06345 46580
2.06975 46920
2.07606 47260
2.08551 47600
2.09497 23630
2.52995 24310
2.76405 24650
2.87838 12070
3.10933 12750
3.2867 13090
3.52396 13430
3.75806 13770
4.01423 6630
4.24518 7650
4.48874 3570
4.7197 4590
4.9538 4930
5.19106 5270
5.42516 5610
5.66242 5950
5.89652 6290
6.13378 6630
6.37419 6970
6.60514 3230
7.06704 3570
7.27593 3910
7.51004 4250
7.7536 1870
7.98455 2890
8.2155 1190
8.44645 2210
8.67425 2550
8.90836 2890
9.14246 3230
9.38287 3570
9.62013 3910
9.85423 4250
10.0915 4590
10.3256 4930
10.5628 5270
10.8033 5610
11.0405 5950
11.2746 6290
11.5119 6630
11.9113 6970
11.9706 3230
12.2016 4250
12.442 4590
12.8755 4930
13.1128 5270
13.3469 5610
13.5841 5950
13.8246 6290
14.0618 6630
14.0744 3060
14.3085 3740
14.5363 4080
14.7767 1870
15.014 2890
15.2449 3230
15.4853 1360
15.7163 2380
15.9567 2720
16.1908 3060
16.4249 3400
16.6622 3740
17.0868 4080
17.3241 4420
17.5582 4760
17.7954 5100
18.0169 2380
18.2479 3060
18.2788 3400
18.5161 3740
18.7565 4080
18.9938 4420
19.2279 4760
19.4651 5100
19.874 5440
20.1113 5780
20.3454 6120
20.5826 6460
20.8167 6800
21.054 7140
21.2944 7480
21.5317 7820
21.7658 8160
22.0093 8500
22.2434 4080
22.7053 4760
22.9457 5100
23.1798 5440
23.4108 2550
23.6417 3570
23.8916 3910
24.132 4250
24.3693 4590
24.7965 4930
25.0275 5270
25.2679 5610
25.5051 5950
25.7392 6290
25.9765 6630
26.198 3060
26.4289 3740
26.4636 4080
26.7009 4420
26.8908 2040
27.1218 2720
27.3496 3060
27.5837 3400
27.821 3740
28.0614 4080
28.2986 4420
28.5327 4760
28.7763 5100
29.0167 5440
29.2539 5780
29.4881 6120
29.7253 6460
29.9531 3060
30.9405 340
31.6024 680
31.8365 1020
32.0706 1360
32.2738 1530
32.3047 1870
32.7357 2210
32.9666 2550
33.207 2890
33.4443 3230
33.6784 3570
33.9308 3910
34.1681 4250
34.3991 1870
34.63 2890
34.8641 3230
35.0982 3570
35.3323 1530
35.5633 2550
35.7942 2890
36.0283 3230
36.2687 3570
36.506 3910
36.9306 1700
37.1616 2720
37.2052 3060
37.6266 3400
37.8639 3740
38.098 4080
38.3353 4420
38.5757 4760
38.8129 5100
39.047 5440
39.2843 5780
39.5247 6120
39.7241 2890
39.9551 3570
39.9961 3910
40.4138 4250
40.6511 4590
40.8852 4930
40.9262 2210
41.1571 3230
41.5938 3570
41.8311 3910
42.0652 4250
42.3024 4590
42.5428 4930
42.7896 5270
43.2079 5610
43.4452 5950
43.6793 6290
43.9165 6630
44.1569 6970
44.4005 3230
44.6314 4250
44.8592 4590
45.0933 4930
45.3306 5270
45.571 2380
45.802 3400
46.0361 3740
46.2765 4080
46.4917 1870
46.9536 2210
47.1567 2550
47.3908 2890
47.6281 3230
47.8774 3570
48.1115 3910
48.3519 4250
48.5891 4590
48.8233 4930
49.0605 5270
49.4852 2380
49.7161 3400
49.9534 3740
50.1875 4080
50.4247 4420
50.6651 4760
50.9024 5100
51.1365 5440
51.3738 5780
51.6142 6120
51.8514 6460
52.0855 6800
52.3228 7140
52.5569 7480
52.7941 7820
53.1962 8160
53.4334 8500
53.6675 8840
53.7306 4250
53.9647 4930
54.1641 5270
54.3982 5610
54.6355 5950
54.8759 6290
54.9042 2890
55.3661 3570
55.5813 3910
55.8154 4250
56.0527 4590
56.2868 4930
56.524 5270
56.7645 5610
57.008 5950
57.2421 6290
57.4794 6630
57.7198 6970
57.957 7310
58.1911 7650
58.4284 7990
58.6688 8330
58.9124 8670
59.1465 9010
59.3837 9350
59.7516 9690
59.8173 4590
60.2792 5270
60.697 5610
60.9342 5950
60.9909 2720
61.2219 3400
61.4276 3740
61.6743 4080
61.9116 1870
62.1426 2890
62.3704 3230
62.6045 3570
62.8449 3910
63.0821 4250
63.3194 4590
63.5472 2040
63.7781 2720
63.9996 3060
64.2337 3400
64.4678 3740
64.4804 1700
64.7146 2380
64.9424 2720
65.1765 3060
65.4169 3400
65.8478 1530
66.0788 2550
66.3066 2890
66.5407 3230
66.7811 3570
67.0183 3910
67.2524 4250
67.4897 4590
67.7301 4930
67.9611 5270
68.2015 5610
68.445 5950
68.6791 6290
68.9164 6630
69.3095 6970
69.5468 7310
69.7809 7650
70.0181 7990
70.0585 3740
71.0459 340
71.7078 680
71.9419 1020
72.1761 1360
72.3792 1700
72.4102 1870
72.6411 2210
72.8784 2550
73.1125 2890
73.3497 3230
73.7712 3570
74.0085 3910
74.2426 4250
74.4672 1870
74.6982 2890
74.9386 3230
75.1727 3570
75.41 3910
75.6687 4250
75.906 4590
76.1401 4930
76.3773 5270
76.6177 5610
76.8487 5950
77.0891 6290
77.3263 6630
77.5605 6970
77.7977 7310
78.1877 7650
78.4249 7990
78.659 8330
78.8963 8670
79.1367 9010
79.374 9350
79.4081 4420
79.8296 5100
79.8548 5440
80.1015 5780
80.3356 6120
80.5792 2890
80.8101 3910
81.0442 4250
81.2815 4590
81.5156 4930
81.7528 5270
81.9932 5610
82.2305 5950
82.4646 6290
82.6766 2890
82.9076 3570
83.1196 3910
83.36 4250
83.3727 1870
83.6068 2550
83.8283 2890
84.0624 3230
84.2965 3570
84.5337 3910
84.7741 4250
85.0114 4590
85.2518 4930
85.4891 5270
85.9011 2380
