0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.39688 23800
0.403184 24140
0.409488 24480
0.415792 24820
0.422096 25160
0.4284 25500
0.434704 25840
0.441008 26180
0.447312 26520
0.453616 26860
0.45992 27200
0.466224 27540
0.472528 27880
0.478832 28220
0.485136 28560
0.49144 28900
0.497744 29240
0.504048 29580
0.510352 29920
0.516656 30260
0.52296 30600
0.529264 30940
0.535568 31280
0.541872 31620
0.548176 31960
0.55448 32300
0.560784 32640
0.567088 32980
0.573392 33320
0.579696 33660
0.586 34000
0.592304 34340
0.598608 34680
0.604912 35020
0.611216 35360
0.61752 35700
0.623824 36040
0.630128 36380
0.636432 36720
0.642736 37060
0.64904 37400
0.655344 37740
0.661648 38080
0.674256 18870
1.82789 20230
1.89093 20570
2.08005 20910
2.26917 21250
2.46459 21590
2.66632 21930
2.86805 22270
3.06978 22610
3.27781 22950
3.49214 23290
3.66235 11390
3.87038 12070
3.8893 12410
4.00277 12750
4.11624 13090
4.23602 13430
4.3621 13770
4.48818 14110
4.61426 14450
4.74664 14790
4.88533 15130
5.02402 15470
5.1627 15810
5.3077 16150
5.45899 16490
5.61029 16830
5.76158 17170
5.91918 17510
6.05157 8500
6.20917 9180
6.22178 9520
6.31003 9860
6.40459 10200
6.49915 10540
6.59371 10880
6.69458 11220
6.79544 11560
6.90261 11900
7.01608 12240
7.12955 12580
7.24302 12920
7.3628 13260
7.48888 13600
7.61496 13940
7.74104 14280
7.87342 14620
8.01211 14960
8.1508 15300
8.28949 15640
8.43448 15980
8.58578 16320
8.73707 16660
8.88837 17000
9.04597 17340
9.20987 17680
9.37378 18020
9.53768 18360
9.70789 18700
9.8844 19040
10.0609 19380
10.2374 19720
10.4202 20060
10.5274 9860
10.7102 10540
10.748 10880
10.8489 11220
10.9561 11560
11.0632 11900
11.1704 12240
11.2839 12580
11.4037 12920
11.5234 13260
11.6432 13600
11.7693 6630
11.8922 7650
11.9553 7990
12.0309 8330
12.0561 3910
12.1255 4590
12.1444 4930
12.1885 5270
12.2389 5610
12.2957 2550
12.3398 3570
12.3587 3910
12.3965 4250
12.4344 4590
12.4722 4930
12.5163 5270
12.5604 5610
12.6109 5950
12.6676 6290
12.7244 6630
12.7811 6970
12.8441 7310
12.9135 7650
12.9828 7990
13.0522 8330
13.1278 8670
13.2098 9010
13.2917 9350
13.3737 9690
13.4619 10030
13.5502 10370
13.6447 10710
13.7456 11050
13.8465 11390
13.9473 11730
14.0545 12070
14.168 12410
14.2814 12750
14.3949 13090
14.5147 13430
14.6408 13770
14.7668 14110
14.8929 14450
15.0253 14790
15.164 15130
15.3027 15470
15.4414 15810
15.5864 16150
15.7377 16490
15.889 16830
16.0403 17170
16.1979 17510
16.3618 17850
16.5257 18190
16.6896 18530
16.8598 18870
17.0363 19210
17.2128 19550
17.3641 9520
17.5406 10200
17.5532 10540
17.6478 10880
17.7486 11220
17.8558 11560
17.963 11900
18.0701 12240
18.1836 12580
18.3034 12920
18.4232 13260
18.5429 13600
18.669 13940
18.8014 14280
18.9338 14620
19.0662 14960
19.2049 15300
19.3499 15640
19.4948 15980
19.6398 16320
19.7974 7990
19.9456 9010
20.0212 9350
20.1032 9690
20.1914 10030
20.286 10370
20.3806 10710
20.4751 11050
20.576 11390
20.6768 11730
20.784 12070
20.8975 12410
21.0047 5950
21.115 6970
21.178 7310
21.2411 7650
21.3104 7990
21.3797 8330
21.4554 8670
21.5373 9010
21.6193 9350
21.7012 9690
21.7895 10030
21.8841 10370
21.9786 10710
22.0732 11050
22.174 11390
22.2812 11730
22.3506 5610
22.4546 6290
22.4672 6630
22.5302 6970
22.5933 7310
22.6563 7650
22.7256 7990
22.795 8330
22.8706 8670
22.9526 9010
23.0345 9350
23.1165 9690
23.2048 10030
23.2993 10370
23.3939 10710
23.4884 11050
23.5893 11390
23.6965 11730
23.8036 12070
23.9108 12410
23.9612 5950
24.0684 6630
24.0999 6970
24.163 7310
24.226 7650
24.2953 7990
24.371 8330
24.4466 8670
24.5223 9010
24.6042 9350
24.6862 9690
24.7744 10030
24.869 10370
24.9636 10710
25.0581 11050
25.159 11390
25.2662 11730
25.3733 12070
25.4805 12410
25.594 12750
25.7137 13090
25.8335 13430
25.9533 13770
26.0794 14110
26.2118 14450
26.3441 14790
26.4765 15130
26.6152 15470
26.7602 15810
26.9052 16150
27.0502 16490
27.2015 16830
27.3591 17170
27.5167 17510
27.6743 17850
27.8382 18190
28.0084 18530
28.1786 18870
28.3488 19210
28.5253 19550
28.7081 19890
28.891 20230
29.0738 20570
29.2629 20910
29.4583 21250
29.6537 21590
29.8492 21930
30.0509 22270
30.2589 22610
30.467 22950
30.675 23290
30.8893 23630
31.11 23970
31.3306 24310
31.5512 24650
31.7782 24990
32.0114 25330
32.2447 25670
32.314 12580
32.5441 13260
