0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.23016 4420
1.82429 4760
1.8369 5100
1.84635 2380
2.46254 3060
3.06928 3400
3.66656 1530
4.07558 340
5.07373 680
6.07373 340
7.4809 680
9.39083 340
12.4071 680
13.0139 1020
13.8237 1360
14.4305 1700
15.0372 2040
15.844 2380
16.4507 2720
17.4642 1190
18.0574 340
18.661 680
18.661 1700
19.2741 680
20.4772 340
20.4875 680
20.4875 1020
20.8844 1360
21.6978 1700
22.3109 680
22.9145 1020
23.7212 1360
24.3248 1700
24.7252 680
25.7414 1020
26.1355 680
27.8204 340
28.424 680
28.424 1020
29.0275 1700
30.2442 2040
31.2536 340
33.8572 680
33.8572 1020
34.4608 1360
35.6711 1700
36.2842 680
36.8877 2040
37.4976 850
37.9192 340
38.9048 680
39.5115 1020
40.3214 1360
40.9345 1700
41.7443 2040
42.7484 850
43.1479 340
44.1555 680
44.7623 1020
45.369 1360
45.9757 1700
46.5825 2040
47.3829 2380
48.1896 1020
48.7932 2040
49.3968 2380
50.0162 1020
51.2233 1360
51.4265 1700
52.2332 2040
52.8399 850
53.7629 340
61.1423 680
61.1423 1360
62.3526 1700
62.9656 2040
63.5724 2380
64.1854 1020
64.789 2040
65.402 850
65.8495 340
66.8092 680
67.416 1020
68.0227 1360
69.233 680
69.333 340
69.8366 680
69.8366 1020
71.0532 1360
71.66 1700
72.2667 2040
72.8734 2380
73.4802 1020
74.6873 1360
75.2941 1700
75.9008 680
76.4295 340
77.308 680
77.9147 1020
78.7246 1360
80.4592 340
81.0628 680
81.0628 1020
81.8727 1360
82.4795 1700
84.0934 680
84.1727 340
85.5005 680
86.1073 1020
86.714 1360
87.3207 1700
88.1243 2040
89.3378 2380
89.9508 1020
90.4732 340
90.5544 680
91.6899 340
92.2935 680
92.2935 1020
93.5038 1360
94.1137 680
94.6346 340
94.7172 680
94.7172 1360
95.324 1700
95.9402 2040
96.9402 340
97.5438 680
99.1473 340
100.555 680
101.161 1020
101.971 1360
102.981 680
103.422 340
108.333 680
109.433 340
113.04 680
113.647 1020
114.253 1360
115.06 1700
115.673 2040
116.28 2380
117.083 1020
117.687 2040
118.097 2380
118.704 1020
119.307 2040
119.923 2380
121.124 1020
121.521 340
121.728 680
123.331 340
125.935 680
125.935 1020
127.145 1360
127.752 1700
128.362 680
128.965 2040
129.585 2380
130.192 1020
130.645 340
131.599 680
132.702 340
134.109 680
134.715 1020
135.525 1360
136.132 1700
137.346 680
137.739 340
137.949 680
137.949 1020
139.163 1360
139.769 1700
140.376 2040
140.986 850
141.386 340
141.989 680
141.989 1700
143.203 680
143.596 340
143.806 680
143.806 1700
145.026 680
145.419 340
145.63 680
145.63 1020
146.846 1360
147.459 1700
148.075 2040
148.679 850
149.075 340
150.086 680
151.89 340
152.693 680
153.3 1020
154.11 1360
155.314 680
155.808 340
157.215 680
157.822 1020
158.429 1360
159.839 680
160.128 340
161.246 680
161.853 1020
162.46 1360
163.067 1700
163.87 2040
164.677 850
165.281 2210
165.887 2550
166.5 2890
167.116 1190
168.726 340
169.33 680
169.33 1020
170.14 1360
170.75 1700
171.36 2040
171.97 2380
172.57 1020
172.97 340
173.977 680
175.886 340
178.702 680
178.702 1020
179.915 1360
180.522 1700
181.329 2040
181.932 2380
182.536 1020
183.067 340
183.943 680
184.55 1020
186.269 340
187.676 680
188.803 340
190.21 680
190.817 1020
191.424 1360
192.533 340
200.595 680
201.202 1020
202.894 340
203.498 680
204.708 1020
204.911 1360
205.518 1700
206.328 2040
206.935 2380
207.739 2720
208.348 3060
208.946 1360
210.153 1700
210.763 680
211.283 340
211.366 680
212.497 340
216.165 680
217.298 340
222.907 680
223.71 1020
224.818 340
225.421 680
227.764 340
229.171 680
229.975 1020
231.075 340
232.482 680
233.089 1020
234.302 1360
234.915 680
235.427 340
236.322 680
237.456 340
238.863 680
239.99 340
248.163 680
249.277 340
257.372 680
257.979 1020
258.585 1360
259.192 1700
259.799 2040
260.599 850
261.133 340
261.203 680
261.203 1020
261.807 1360
262.413 1700
263.759 340
264.362 680
265.504 340
269.196 680
269.803 1020
271.536 340
272.944 680
273.747 1020
274.878 340
275.481 680
275.481 1020
276.291 1360
276.898 1700
277.505 680
278.017 340
278.912 680
279.519 1020
280.329 1360
280.935 680
281.458 340
282.342 680
282.949 1020
283.759 1360
284.366 1700
285.579 680
285.982 340
286.986 680
287.593 1020
288.2 1360
289.413 680
289.49 340
290.821 680
291.944 340
295.597 680
296.203 1020
297.323 340
298.73 680
299.337 1020
300.456 340
301.06 680
301.06 1020
302.27 1360
302.877 1700
303.681 2040
304.894 850
305.413 340
306.301 680
307.105 1020
308.23 340
311.888 680
312.495 1020
313.102 1360
314.839 340
316.246 680
316.853 1020
317.459 1360
318.066 1700
318.676 680
319.18 340
319.28 680
320.493 1020
321.1 1360
321.707 1700
322.92 680
323.406 340
323.524 680
323.524 1700
324.743 680
325.223 340
325.347 680
326.557 1020
326.76 1360
328.168 680
328.682 340
328.771 680
328.771 1700
329.889 680
330.795 1020
330.989 1360
331.999 680
332.402 1020
332.799 1360
333.215 680
334.692 340
335.295 680
335.295 2380
335.908 1020
337.591 340
338.195 680
338.195 1700
339.408 2040
340.015 850
340.473 340
341.422 680
342.029 1020
342.635 1360
343.242 1700
344.452 680
344.939 340
345.056 680
345.056 1700
345.666 2040
346.146 850
346.72 340
346.75 680
346.75 2040
347.957 850
348.576 680
349.173 1020
349.586 1360
349.783 1700
350.39 2040
351.194 2380
351.8 2720
352.607 3060
352.808 1360
353.411 2040
354.012 2380
354.625 1020
355.13 340
355.734 680
356.944 1020
357.747 1360
358.869 340
359.473 680
360.076 1020
360.889 1360
361.496 1700
362.71 680
363.167 340
363.313 680
363.313 1700
364.533 680
364.929 340
365.94 680
366.547 1020
367.154 1360
368.436 340
372.002 680
373.12 340
374.528 680
375.134 1020
375.741 1360
376.348 1700
377.151 2040
377.758 850
378.494 340
379.901 680
380.508 1020
381.114 1360
382.459 340
383.866 680
384.473 1020
385.079 1360
386.49 680
386.812 340
387.093 680
387.093 1020
388.31 1360
388.914 1700
389.517 2040
390.724 850
390.853 340
393.723 680
393.723 1020
394.937 1360
395.54 1700
396.15 2040
397.357 2380
397.964 1020
399.374 1360
399.987 1700
