0.0 0
0.010928 3400
0.031248 3740
0.037552 4080
0.05016 4420
0.059616 4760
0.069072 2210
0.134064 850
0.149824 2550
0.185472 2890
0.21384 1190
0.2296 2210
0.246336 2550
0.265248 2890
0.293616 1190
0.334368 1530
0.357408 1870
0.374144 2210
0.394032 850
0.407616 2210
0.450544 850
1.43696 340
1.45054 680
1.45054 1700
1.46728 2040
1.48717 2380
1.51554 1020
1.5427 1360
1.55944 1700
1.59291 680
1.6065 2040
1.63584 2380
1.65475 2720
1.67997 3060
1.71149 3400
1.7241 1530
1.76605 2210
1.77963 850
1.79539 2210
1.82158 2550
1.8405 2890
1.86571 3230
1.89408 1360
1.91299 2380
1.94646 1020
1.97363 1700
1.99667 2040
2.01656 2380
2.04178 2720
2.06699 3060
2.08906 1360
3.10797 340
5.33514 680
5.35187 1020
5.57176 1360
5.60838 680
5.62197 1700
5.64501 680
5.67218 1020
5.68576 1360
5.71608 1700
5.76944 680
6.73912 340
6.7527 680
6.7527 1360
6.79878 1700
6.84584 680
6.87301 1360
6.89605 680
7.87301 340
7.88659 680
7.88659 2380
7.92224 2720
7.95789 1190
8.94528 340
8.95886 680
8.95886 1360
8.99549 1700
9.01755 680
9.04472 2040
9.07091 2380
9.08982 2720
9.12765 1190
9.16014 1870
9.18003 680
9.40405 2040
9.43339 2380
9.46274 1020
9.48165 2040
9.49523 2380
9.7299 2720
9.75925 1190
9.77816 2550
9.8012 1020
9.85771 1360
9.87445 1700
9.90162 680
9.9152 1700
9.93824 680
9.95182 2040
9.97171 2380
10.0042 1020
10.0336 1700
10.0503 2040
10.0639 2380
10.0891 1020
10.1163 1700
10.1466 2040
10.1832 850
10.224 1530
10.2407 1870
10.2669 2210
10.2805 850
10.294 2210
10.3202 850
10.3338 2210
10.3632 2550
10.3884 1020
10.4041 2040
10.4272 2380
10.4366 1020
11.4272 340
11.4408 680
11.4408 1360
11.4805 680
11.4973 1020
11.5172 1360
12.5172 340
12.7443 680
12.9579 1020
12.9851 680
12.9987 1360
13.0321 680
13.0457 1700
13.0688 680
13.0824 2040
13.119 850
13.1326 2210
13.1619 2550
13.1786 2890
13.2039 3230
13.2291 3570
13.2511 1530
13.2972 2210
13.314 2550
13.3591 1020
14.3266 340
14.3401 680
14.3537 850
14.3569 1190
14.3904 1530
14.4039 1870
14.4374 680
14.4646 1700
14.4876 2040
14.5012 2380
14.5138 1020
15.5012 340
15.5148 680
15.5148 1700
15.5315 2040
15.5672 2380
15.5861 2720
15.6028 1190
16.5861 340
16.5997 680
16.6132 1700
16.652 680
16.6741 1020
16.6845 1360
16.694 680
16.7107 1020
16.7202 680
16.7549 1020
16.7612 1360
16.7915 1700
16.8051 680
16.8187 1700
16.8322 2040
16.8689 850
17.8824 340
18.1096 680
18.3232 1020
18.3535 680
18.3671 1360
18.3838 1700
18.4173 680
18.4309 2040
18.4539 2380
18.4792 2720
18.5022 1190
19.4792 340
19.4927 680
20.4927 340
22.7199 680
22.7366 1020
22.767 1360
22.7805 1700
22.814 680
23.0443 1700
23.0778 680
23.0914 2040
23.1207 2380
23.146 2720
23.1806 1190
23.1964 2550
23.232 1020
23.2677 1360
23.2948 1700
23.3252 680
23.3523 1360
23.389 680
23.4025 1700
23.4256 2040
23.4518 850
24.4423 340
25.8831 680
25.8998 1020
25.9165 1360
25.9364 1700
25.9532 2040
25.9731 2380
25.9951 1020
26.0109 2040
26.0308 2380
26.0623 1020
27.0528 340
41.0664 680
41.0664 1700
41.0989 2040
41.1241 2380
41.143 2720
41.1714 1190
42.1556 340
42.1692 680
42.1828 1700
43.1828 340
49.41 680
49.4267 1020
50.4267 340
50.4403 680
50.4706 1020
50.4978 1360
50.5114 1700
50.5344 2040
50.5543 2380
50.5732 2720
50.5994 3060
50.6246 1360
51.5994 340
51.613 680
51.6266 1020
51.6402 1190
51.6537 1530
51.6841 1870
51.7071 680
51.7207 2040
51.7573 850
51.7845 1530
51.8012 1870
51.8315 2210
51.8451 2550
51.8839 1020
51.8975 2040
51.9142 2380
51.9395 1020
51.9666 1360
51.9897 1700
52.0064 2040
52.0326 2380
52.0515 2720
52.0651 1190
52.0872 2210
52.1102 850
52.1238 2210
52.1531 850
52.1667 2210
52.1834 2550
52.2024 1020
53.1929 340
53.4201 680
53.4368 1020
53.4671 1360
53.4943 680
53.5079 1700
53.5246 2040
53.5518 850
53.5654 2210
53.601 2550
53.624 1020
53.6565 1360
53.69 680
54.6733 340
54.9004 680
54.9172 1020
55.9172 340
55.9308 680
55.9611 1020
55.9778 1360
55.9977 1700
56.0217 2040
56.0416 2380
56.0763 2720
56.0899 1190
56.1224 1530
56.1423 680
57.1224 340
57.3495 680
57.3663 1020
57.5862 1360
57.6092 680
57.6228 1700
57.6531 2040
57.6698 850
57.6834 2210
57.7128 2550
57.739 2890
57.7642 3230
57.7925 1360
57.825 2040
57.8743 850
58.8879 340
61.3422 680
61.3589 1020
61.3757 1360
61.4091 680
62.3892 340
64.4028 680
64.4028 1020
64.4499 1700
64.4729 2040
64.4928 850
64.5086 2210
64.5316 2550
64.5568 2890
64.5852 1190
64.601 2210
64.6177 2550
64.6366 2890
64.6618 3230
64.6933 1360
64.7091 2380
64.7448 1020
64.7772 1360
64.794 1700
64.8202 680
64.8473 1360
64.8609 1700
64.884 680
65.8672 340
65.8808 680
65.8808 2040
65.9039 2380
65.9269 2720
65.9679 1190
65.9972 2210
66.0297 850
66.0433 2210
66.0768 850
67.0632 340
69.2904 680
69.3071 1020
69.3238 1360
70.3238 340
70.3374 680
70.351 1360
70.3845 1700
70.4107 680
70.4242 2040
70.4473 2380
70.4725 2720
70.5072 1190
71.4946 340
85.5081 680
85.5081 2040
85.5249 2380
85.5501 2720
