0.0 0
0.539751 3400
1.08568 3740
1.09829 4080
1.11089 4420
1.1235 4760
1.13611 5100
1.34241 5440
1.63704 5780
1.64965 6120
1.66226 6460
1.67487 6800
1.68748 7140
1.70008 7480
1.71269 7820
1.89378 8160
2.18841 8500
2.20102 8840
2.21363 9180
2.22623 9520
2.23884 9860
2.25145 10200
2.26406 10540
2.27667 10880
2.28927 11220
2.30188 11560
2.43884 11900
2.45145 12240
2.73978 12580
2.75239 12920
2.76499 13260
2.7776 13600
2.79021 13940
2.80282 14280
2.81543 14620
2.82803 14960
2.84064 15300
2.85325 15640
2.86586 15980
2.87847 16320
2.89107 16660
2.90368 17000
2.91629 17340
2.99021 17680
3.00282 18020
3.01543 18360
3.29114 18700
3.30375 19040
3.31636 19380
3.32897 19720
3.34158 20060
3.35418 20400
3.36679 20740
3.3794 21080
3.39201 21420
3.40462 21760
3.41722 22100
3.42983 22440
3.44244 22780
3.45505 23120
3.46766 23460
3.48026 23800
3.49287 24140
3.50548 24480
3.51809 24820
3.5307 25160
3.5433 25500
3.55591 25840
3.56852 26180
3.58113 26520
3.59374 26860
3.60634 27200
3.61895 27540
3.84251 27880
3.85512 28220
3.86773 28560
3.88034 28900
3.89294 29240
3.90555 29580
3.91816 29920
3.93077 30260
3.94338 30600
3.95598 30940
3.96859 31280
3.9812 31620
3.99381 31960
4.00642 32300
4.01902 32640
4.03163 32980
4.04424 33320
4.05685 33660
4.06946 34000
4.08206 34340
4.09467 34680
4.10728 35020
4.11989 35360
4.1325 35700
4.1451 36040
4.15771 36380
4.17032 36720
4.18293 37060
4.19554 37400
4.20814 37740
4.22075 38080
4.23336 38420
4.24597 38760
4.25858 39100
4.27118 39440
4.28379 39780
4.2964 40120
4.30901 40460
4.32162 40800
4.33422 41140
4.38757 41480
4.40018 41820
4.41279 42160
4.4254 42500
4.43801 42840
4.45061 43180
4.46322 43520
4.47583 43860
4.48844 44200
4.50105 44540
4.51365 44880
4.52626 45220
4.53887 45560
4.55148 45900
4.56409 46240
4.57669 46580
4.5893 46920
4.60191 47260
4.62713 23460
6.04214 24140
6.17744 24480
6.73511 24820
7.29909 25160
7.85676 25500
8.40813 25840
8.9658 26180
9.51716 26520
10.0748 26860
10.6388 27200
11.1965 27540
11.3793 13600
12.4694 14620
12.9577 14960
13.5154 15300
14.0668 15640
14.6308 15980
15.1821 16320
15.7398 16660
16.3038 17000
16.8614 17340
17.4128 17680
17.9705 18020
18.5345 18360
19.0921 18700
19.6435 19040
20.2012 19380
20.7651 19720
21.3228 20060
21.8742 20400
22.4318 20740
22.9958 21080
23.5535 21420
24.1049 21760
24.6625 22100
25.2265 22440
25.7842 22780
26.3355 23120
26.8932 23460
27.4996 23800
28.0573 24140
28.6086 24480
29.1663 24820
29.779 25160
30.3367 25500
30.8881 25840
31.4458 26180
32.0097 26520
32.5674 26860
33.1188 27200
33.6764 27540
34.2278 27880
34.7855 28220
35.3494 28560
35.652 14110
36.7422 14450
37.0981 14790
37.6621 15130
38.2198 15470
38.7711 15810
39.3288 16150
39.8928 16490
40.4504 16830
41.0018 17170
41.5595 17510
42.1234 17850
42.6811 18190
43.2325 18530
43.7902 18870
44.3541 19210
44.9118 19550
45.4632 19890
45.8443 9690
46.3894 10370
46.6605 10710
47.2118 11050
47.7695 11390
48.3209 11730
48.8785 12070
49.4425 12410
50.0002 12750
50.5516 13090
51.1092 13430
51.6732 13770
52.2309 14110
52.7822 14450
53.3399 14790
53.9039 15130
54.4615 15470
54.9625 7480
55.5075 8160
55.9391 8500
56.4905 8840
57.0419 9180
57.6058 9520
58.1572 9860
58.7212 10200
59.2789 10540
59.8302 10880
60.3879 11220
60.9519 11560
61.5095 11900
62.0609 12240
62.6186 12580
63.1826 12920
63.7402 13260
64.2916 13600
64.8493 13940
65.4132 14280
65.9709 14620
66.5223 14960
67.0799 15300
67.6439 15640
68.2016 15980
68.6773 7820
69.2224 8500
69.6603 8840
70.2116 9180
70.7756 9520
71.327 9860
71.8909 10200
72.4486 10540
73 10880
73.5577 11220
74.1216 11560
74.6793 11900
75.2307 12240
75.7883 12580
76.3523 12920
76.91 13260
77.4614 13600
78.019 13940
78.583 14280
79.1407 14620
79.692 14960
80.2497 15300
80.8137 15640
81.3714 15980
81.9227 16320
82.4804 16660
82.8931 8160
83.4381 8840
83.9075 9180
84.4715 9520
85.0292 9860
85.5806 10200
86.1382 10540
86.7022 10880
87.2473 11220
87.8112 11560
88.3689 11900
88.9203 12240
89.4779 12580
90.0419 12920
90.5996 13260
91.151 13600
91.7086 13940
92.2726 14280
92.8303 14620
93.3816 14960
93.9393 15300
94.5033 15640
95.061 15980
95.6123 16320
96.17 16660
96.734 17000
97.3043 8330
97.8493 9350
