0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.1235 4420
1.13611 4760
1.63704 5100
1.66226 5440
1.67487 5780
1.68748 6120
1.70008 6460
1.71269 6800
1.919 7140
2.18841 7480
2.20102 7820
2.21363 8160
2.22623 8500
2.23884 8840
2.25145 9180
2.26406 9520
2.27667 9860
2.28927 10200
2.46406 10540
2.67036 10880
2.73978 11220
2.75239 11560
2.76499 11900
2.7776 12240
2.79021 12580
2.80282 12920
2.81543 13260
2.82803 13600
2.84064 13940
2.85325 14280
2.86586 14620
2.87847 14960
2.89107 15300
3.00912 15640
3.02173 15980
3.22173 16320
3.29114 16660
3.30375 17000
3.31636 17340
3.32897 17680
3.34158 18020
3.35418 18360
3.36679 18700
3.3794 19040
3.39201 19380
3.40462 19720
3.41722 20060
3.42983 20400
3.44244 20740
3.45505 21080
3.48026 21420
3.49287 21760
3.50548 22100
3.51809 22440
3.55418 22780
3.56679 23120
3.5794 23460
3.76679 23800
3.7794 24140
3.84251 24480
3.85512 24820
3.86773 25160
3.88034 25500
3.89294 25840
3.90555 26180
3.91816 26520
3.93077 26860
3.94338 27200
3.95598 27540
3.96859 27880
3.9812 28220
3.99381 28560
4.00642 28900
4.01902 29240
4.03163 29580
4.04424 29920
4.05685 30260
4.06946 30600
4.08206 30940
4.09467 31280
4.10728 31620
4.11989 31960
4.1325 32300
4.1451 32640
4.15771 32980
4.17032 33320
4.18293 33660
4.19554 34000
4.20814 34340
4.22075 34680
4.23336 35020
4.31186 35360
4.32446 35700
4.33707 36040
4.38757 36380
4.40018 36720
4.41279 37060
4.4254 37400
4.43801 37740
4.45061 38080
4.46322 38420
4.47583 38760
4.48844 39100
4.50105 39440
4.51365 39780
4.52626 40120
4.53887 40460
4.55148 40800
4.56409 41140
4.57669 41480
4.5893 41820
4.60191 42160
4.61452 42500
4.62713 42840
4.63973 43180
4.65234 43520
4.66495 43860
4.67756 44200
4.69017 44540
4.70277 44880
4.71538 45220
4.72799 45560
4.7406 45900
4.75321 46240
4.76581 46580
4.77842 46920
4.79103 47260
4.80364 47600
4.82885 23630
5.70511 24310
5.96019 11900
7.05031 12580
7.51973 12920
7.86014 6290
8.40521 6970
8.6792 7310
9.23057 7650
9.78824 7990
10.3522 8330
10.9036 8670
11.4676 9010
12.0252 9350
12.2459 4420
12.7909 5100
13.3234 5440
13.8747 5780
14.4387 6120
14.9964 6460
15.5478 6800
15.847 3230
16.392 3910
16.8316 4250
17.4822 4590
18.0335 4930
18.5912 5270
19.1552 5610
19.7128 5950
20.2516 2720
20.7967 3740
21.5669 4080
22.1183 4420
22.876 4760
23.4273 5100
23.9913 5440
24.549 5780
25.1004 6120
25.658 6460
26.1842 3060
26.7292 3740
26.8428 4080
27.4005 4420
27.9518 4760
28.5095 5100
29.0735 5440
29.6311 5780
30.1825 6120
30.9023 6460
31.4663 6800
32.024 7140
32.5754 7480
33.133 7820
33.4718 3740
34.5619 4420
35.107 4760
35.6583 5100
36.216 5440
36.78 5780
37.3377 6120
37.9016 6460
38.4593 6800
39.0107 7140
39.5683 7480
40.326 7820
41.0774 8160
41.6287 8500
42.1927 8840
42.7504 9180
43.3018 9520
43.8594 9860
44.1667 4760
44.7117 5440
45.0378 5780
45.6018 6120
46.1532 6460
46.7171 6800
47.2748 7140
47.8073 3400
48.3523 4080
48.5587 4420
49.1101 4760
49.6677 5100
50.4065 5440
50.9642 5780
51.5155 6120
52.0732 6460
52.6246 6800
53.1948 7140
53.7903 7480
53.8471 3570
54.9372 3910
55.476 4250
56.0273 4590
56.585 4930
57.1238 2210
57.6688 3230
58.2328 3570
58.7842 3910
59.5292 4250
60.0806 4590
60.8256 4930
61.3833 5270
61.9347 5610
62.4924 5950
63.1068 6290
63.6645 6630
64.2159 6970
64.7735 7310
65.2366 3400
66.2114 340
66.7564 680
67.8529 1020
68.0592 1360
68.4042 1700
68.6105 2040
69.1682 2380
69.7196 1020
70.2646 2040
70.8223 2380
71.3863 2720
71.9376 3060
72.6827 3400
73.2341 3740
73.7791 1700
74.8693 2720
75.4143 3060
75.9783 3400
76.536 3740
77.0873 4080
77.645 4420
78.1964 4760
78.754 5100
79.455 5440
80.0126 5780
80.564 6120
81.1217 6460
81.7992 6800
82.3569 7140
82.8956 3400
83.4407 4080
83.6848 4420
84.2362 4760
84.7876 5100
85.4696 5440
86.0273 5780
86.5786 6120
87.1363 6460
87.7003 6800
88.2579 7140
88.8093 7480
89.367 7820
90.0004 8160
90.558 8500
91.0968 4080
91.6419 5100
92.2058 2380
92.7635 3400
93.3338 3740
94.0914 4080
94.6428 4420
95.4005 4760
95.9519 5100
96.5852 5440
97.1429 5780
97.6943 6120
98.2519 6460
98.8159 6800
99.3736 7140
