0.0 0
0.167119 3400
0.340414 3740
0.36563 4080
0.378238 4420
0.390846 4760
0.512845 5100
0.538061 5440
0.550669 5780
0.563277 6120
0.575885 6460
0.588493 6800
0.601101 7140
0.691581 7480
0.710493 7820
0.723101 8160
0.735709 8500
0.748317 8840
0.760925 9180
0.773533 9520
0.786141 9860
0.798749 10200
0.811357 10540
0.864012 10880
0.87662 11220
0.889228 11560
0.901836 11900
0.914444 12240
0.927052 12580
0.93966 12920
0.952268 13260
0.964876 13600
0.977484 13940
0.990092 14280
1.0027 14620
1.01531 14960
1.02792 15300
1.04052 15640
1.05313 15980
1.06574 16320
1.07835 16660
1.09096 17000
1.10356 17340
1.11617 17680
1.12878 18020
1.14139 18360
1.154 18700
1.1666 19040
1.17921 19380
1.19182 19720
1.20443 20060
1.21704 20400
1.22964 20740
1.24225 21080
1.25486 21420
1.26747 21760
1.28008 22100
1.29268 22440
1.30529 22780
1.3179 23120
1.33051 23460
1.34312 23800
1.36833 11730
1.80331 12410
2.00504 12750
2.05547 6120
2.28241 6800
2.44223 7140
2.62097 7480
2.80601 7820
2.99735 8160
3.18239 8500
3.36113 8840
3.54617 9180
3.59882 4420
3.77125 5100
3.91624 5440
4.10128 5780
4.26741 2720
4.43984 3400
4.57445 3740
4.75318 4080
4.93822 4420
5.11696 4760
5.302 5100
5.49334 5440
5.69099 2550
5.86342 3570
6.02955 3910
6.20828 4250
6.39332 4590
6.58466 4930
6.7697 5270
6.94844 5610
7.23656 2550
7.409 3570
7.58773 3910
7.76647 4250
7.9515 4590
8.14285 4930
8.32789 5270
8.50662 5610
8.70427 5950
8.883 6290
9.06804 6630
9.25939 6970
9.44443 7310
9.62316 7650
9.8082 7990
9.99954 8330
10.2246 3910
10.3971 4930
10.5758 2210
10.9207 2550
11.0593 2890
11.2444 3230
11.4231 3570
11.6082 3910
11.7995 4250
11.9845 4590
12.1633 4930
12.3483 5270
12.5397 5610
12.7247 5950
12.9034 6290
13.0885 6630
13.2672 6970
13.4522 7310
13.6899 7650
13.875 7990
14.0537 8330
14.2388 8670
14.4301 9010
14.6151 9350
14.7939 9690
14.9285 4590
15.105 5270
15.2144 5610
15.3994 5950
15.5908 6290
15.7758 6630
15.9545 6970
16.1144 3230
16.2868 4250
16.4781 4590
16.7136 4930
16.886 5270
17.0774 5610
17.2624 5950
17.4412 6290
17.6262 6630
17.8175 6970
18.0026 7310
18.1813 7650
18.3664 7990
18.5577 8330
18.7427 8670
18.9341 9010
19.1191 9350
19.2474 4420
19.4199 5100
19.527 5440
19.7521 2550
19.9245 3570
20.1096 3910
20.2883 4250
20.4734 4590
20.6647 4930
20.8497 5270
21.0285 5610
21.2135 5950
21.4742 6290
21.6592 6630
21.838 3060
22.0104 4080
22.2017 4420
22.3931 4760
22.5781 5100
22.7569 5440
22.9419 5780
23.1332 6120
23.3057 2890
23.4781 3910
23.6694 4250
23.8545 4590
24.0332 4930
24.2183 5270
24.5064 5610
24.6914 5950
24.7293 2720
24.908 3400
25.0678 3740
25.2465 4080
25.4316 4420
25.6103 4760
25.7954 5100
25.9867 5440
26.1087 2550
26.9993 340
27.1717 680
27.5229 1020
27.6953 1190
27.8678 1530
28.0528 1870
28.2315 2210
28.4166 2550
28.7425 2890
28.9276 3230
29.1063 3570
29.2913 1530
29.4638 2550
29.6425 2890
29.8276 3230
30.0189 3570
30.1913 3910
30.3827 4250
30.5677 4590
30.7464 4930
30.9315 5270
31.207 5610
31.392 5950
31.5708 6290
31.7558 6630
31.9472 6970
32.1322 7310
32.2857 3400
32.4581 4080
32.5338 4420
32.7125 4760
32.8976 5100
33.1353 2380
33.3077 3400
33.4927 3740
33.6715 4080
33.8565 4420
34.0479 4760
34.2329 5100
34.4116 5440
34.5967 5780
34.8195 2720
34.992 3740
35.177 4080
35.362 4420
35.5408 4760
35.7258 5100
35.81 2380
35.9824 3060
36.1485 3400
36.3336 3740
36.5123 4080
36.6721 1870
36.8446 2890
37.0422 3230
37.3155 3570
37.4879 3910
37.6793 4250
37.8643 4590
38.0431 4930
38.2281 5270
38.4217 5610
38.6171 5950
38.7958 6290
38.9809 6630
39.1722 6970
39.3573 7310
39.536 7650
39.721 7990
39.9124 8330
40.0848 8670
40.2761 9010
40.4612 9350
40.6399 9690
40.825 10030
41.0163 10370
41.2139 10710
41.4031 11050
41.6048 11390
41.6867 5440
