0.0 0
0.384488 3400
0.775151 3740
0.787759 4080
0.800367 4420
0.812975 4760
0.825583 5100
1.03189 5440
1.17125 5780
1.18386 6120
1.19647 6460
1.20908 6800
1.22169 7140
1.23429 7480
1.2469 7820
1.42799 8160
1.56736 8500
1.57997 8840
1.60518 4250
2.00759 4930
2.38478 5270
2.79349 5610
3.1959 5950
3.56679 2720
3.95659 3400
4.30856 3740
4.70467 4080
5.11338 4420
5.50948 4760
5.91189 5100
6.30799 5440
6.7104 5780
7.11911 6120
7.4837 2890
7.8735 3570
8.10502 3910
8.28221 1700
8.67201 2720
9.08072 3060
9.47682 3400
10.0729 3740
10.469 4080
10.8714 4420
11.4069 4760
11.6573 2210
12.0471 3230
12.4495 3570
12.852 3910
13.4126 4250
13.8024 4590
14.2112 4930
14.6136 5270
14.8073 2380
15.1971 3060
15.5679 3400
15.9704 3740
16.3791 4080
16.7689 4420
17.1776 4760
17.5422 2210
17.932 2890
18.1533 3230
18.5494 3570
18.9518 1530
19.3416 2550
19.7377 2890
20.1338 3230
20.5425 3570
20.9449 3910
21.341 4250
21.7434 4590
22.308 4930
22.6978 5270
23.1065 5610
23.5089 5950
24.0507 6290
24.4531 6630
24.8618 3060
25.6414 3400
25.854 3740
26.2501 4080
26.6399 1870
27.4195 2550
27.8156 2890
28.218 3230
28.6141 3570
29.0102 3910
29.419 4250
29.8214 4590
30.2301 4930
30.6325 5270
31.1845 5610
31.5869 5950
31.8019 2720
32.1917 3400
32.5626 3740
32.9587 4080
33.3674 4420
33.7572 4760
34.1596 5100
34.5683 5440
34.9644 5780
35.3479 2720
36.1275 3060
36.4984 3400
36.9071 3740
37.3095 4080
37.7119 4420
38.108 4760
38.5167 5100
38.9128 5440
39.3152 5780
39.8924 6120
40.2948 6460
40.7036 6800
41.2012 7140
41.2201 3400
41.6162 4080
42.0123 4420
42.4084 4760
42.8171 5100
43.2132 5440
43.6156 5780
44.0118 6120
44.4142 6460
44.9787 6800
45.1875 3230
45.5773 3910
45.9229 4250
46.319 4590
46.7214 4930
47.1238 5270
47.5326 5610
47.9287 5950
48.3374 6290
48.7272 6630
49.1359 6970
49.3422 3230
49.732 3910
49.9407 4250
50.3431 4590
50.7392 4930
51.1416 5270
51.5251 2380
51.9149 3060
52.2732 3400
52.6693 3740
53.078 4080
53.1158 1870
53.5056 2550
53.8891 2890
53.908 1190
54.3041 2210
54.7065 2550
55.1153 2890
55.5114 3230
55.9075 3570
56.3099 3910
56.8871 4250
57.2895 4590
57.673 2040
58.4526 2720
58.855 3060
59.4346 3400
59.837 3740
60.037 1700
60.8166 2040
61.2127 2380
61.986 2720
62.3821 3060
62.7782 3400
63.1806 3740
63.5893 4080
63.9917 4420
64.3878 4760
64.8028 5100
65.1989 2380
65.5887 3400
66.0038 3740
66.3999 4080
66.996 4420
67.1542 2040
67.544 2720
67.9212 3060
68.178 1360
68.5678 2380
69.1222 2720
69.5183 3060
69.9144 3400
70.3168 3740
70.894 4080
71.2964 4420
71.6925 4760
72.0949 5100
72.5036 5440
72.906 5780
73.3021 6120
73.7045 6460
74.2337 3060
74.6235 4080
75.0259 4420
75.422 4760
75.8307 5100
76.2268 5440
76.5914 2550
76.9812 3230
77.2379 3570
77.634 3910
78.0364 4250
78.4388 4590
78.8475 4930
79.2437 5270
79.6461 5610
80.0485 5950
80.5209 6290
80.917 6630
81.3131 6970
81.7155 3230
82.4951 3910
82.8975 4250
83.2999 4590
83.696 4930
84.1047 5270
84.5008 5610
84.9033 5950
85.4804 6290
85.8829 6630
86.279 6970
86.6814 7310
87.1027 7650
87.5051 7990
87.9012 8330
88.3036 8670
88.7123 9010
89.1147 9350
89.2289 4420
89.6187 5100
89.977 5440
90.3857 5780
90.7818 6120
91.1842 6460
91.5929 6800
91.9953 7140
92.3914 7480
92.7938 7820
93.1899 8160
93.5923 8500
94.001 8840
94.4034 9180
94.7239 4420
95.1137 5100
95.4594 5440
95.8681 5780
96.2642 6120
96.6666 6460
97.0627 6800
97.4651 7140
97.8738 7480
98.2888 3570
98.6912 4590
99.081 4930
99.4771 5270
99.8858 5610
100.288 5950
100.659 2720
101.049 3400
101.401 3740
101.797 4080
102.206 4420
102.614 4760
103.017 5100
103.413 5440
103.815 5780
104.193 2720
104.582 3400
104.645 3740
105.248 4080
105.644 4420
106.142 4760
106.538 5100
106.965 2380
107.355 3400
107.757 3740
108.154 4080
108.562 4420
108.958 4760
109.361 5100
109.757 5440
110.172 5780
110.724 2720
111.114 3740
111.516 4080
111.919 4420
112.315 4760
112.717 5100
113.284 5440
113.686 5780
114.083 6120
114.491 6460
114.51 3060
114.906 3740
115.296 4080
115.705 4420
116.101 4760
116.503 5100
116.899 5440
117.302 5780
117.866 2720
118.646 3400
119.036 3740
119.432 4080
119.834 4420
120.23 2040
120.62 3060
121.235 3400
121.631 3740
122.173 4080
122.569 4420
122.984 4760
123.003 2210
123.399 2890
123.783 3230
124.179 3570
124.575 3910
124.99 4250
125.19 1870
125.58 2550
125.782 2890
126.185 3230
126.755 3570
127.158 3910
127.554 4250
127.956 4590
128.352 4930
128.755 5270
129.164 5610
129.566 5950
129.949 2720
130.339 3740
130.948 4080
131.344 4420
131.734 2040
132.124 3060
132.684 3400
133.08 3740
133.489 4080
133.892 4420
134.288 4760
134.69 5100
135.255 5440
135.657 5780
136.06 2720
136.449 3740
136.858 4080
137.26 4420
137.657 4760
138.059 5100
138.607 5440
139.009 5780
139.406 6120
139.808 6460
140.217 6800
140.619 7140
141.015 7480
141.418 7820
141.932 8160
142.322 8500
142.73 8840
143.107 4250
143.497 5270
144.108 5610
144.296 2550
144.686 3570
145.101 1530
145.49 2550
145.88 2890
146.276 3230
146.672 3570
147.075 3910
147.483 4250
147.886 4590
148.257 2040
148.647 2720
149.017 3060
149.426 3400
149.822 3740
150.218 4080
150.437 1870
150.827 2550
151.036 2890
151.426 3230
151.834 3570
152.237 3910
152.633 4250
153.035 4590
153.444 4930
153.846 5270
154.242 5610
154.645 5950
155.041 6290
155.443 6630
155.939 6970
156.166 3230
156.556 3910
156.927 4250
157.329 4590
157.725 4930
158.128 5270
158.524 5610
158.926 5950
159.335 6290
159.737 6630
160.108 3060
160.498 3740
160.66 4080
161.063 4420
161.459 4760
161.861 5100
162.428 2380
162.818 3400
163.233 3740
163.642 4080
164.044 4420
164.44 4760
164.843 5100
165.376 5440
165.778 5780
166.174 6120
166.577 6460
166.985 6800
167.4 7140
167.797 7480
168.136 3570
168.526 4250
168.741 4590
169.149 4930
169.552 5270
169.948 5610
170.35 5950
170.759 6290
171.161 6630
171.558 6970
171.96 7310
172.443 7650
172.845 7990
173.241 8330
173.644 8670
174.052 9010
174.455 9350
174.851 9690
175.266 10030
175.43 4760
175.82 5440
176.223 5780
176.619 6120
176.819 2890
177.598 3230
178.19 3570
178.58 3910
178.995 4250
179.157 1870
179.547 2550
179.787 2890
180.327 3230
180.717 3570
181.119 3910
181.528 1700
181.918 2720
182.314 3060
182.722 3400
183.131 3740
183.527 4080
183.93 4420
184.494 4760
184.897 5100
185.293 5440
185.695 5780
186.237 6120
186.639 6460
187.035 6800
187.438 7140
187.846 7480
188.236 3570
188.626 4590
189.035 4930
189.45 5270
189.846 5610
190.55 2550
190.94 3570
191.329 3910
191.355 1700
191.751 2380
192.134 2720
192.53 3060
192.926 3400
193.329 3740
193.738 4080
194.14 4420
194.536 4760
194.939 5100
195.491 5440
195.88 5780
196.289 6120
196.691 6460
196.906 3060
197.296 3740
197.655 4080
198.063 4420
198.459 4760
198.862 5100
199.258 5440
199.66 5780
199.854 2720
201.023 3400
201.419 3740
201.816 4080
202.218 4420
202.614 4760
203.016 5100
203.425 5440
203.828 5780
204.224 6120
204.626 6460
205.035 6800
205.437 7140
205.833 7480
206.236 7820
206.733 8160
206.952 3910
207.732 4590
207.903 4930
208.305 5270
208.701 5610
209.104 5950
209.512 6290
209.915 6630
210.311 6970
210.713 7310
211.122 7650
211.524 7990
211.921 8330
212.285 3910
212.675 4590
213.008 4930
213.404 5270
213.813 5610
214.203 2550
214.592 3570
214.995 3910
215.404 4250
215.787 1870
216.177 2890
216.573 3230
216.969 3570
217.378 3910
217.786 4250
218.383 4590
218.553 2040
218.943 2720
219.32 3060
219.729 3400
220.125 3740
220.521 4080
220.924 4420
221.332 4760
221.735 5100
222.131 5440
222.533 5780
223.085 6120
223.488 6460
223.665 3060
224.055 3740
224.293 4080
224.828 4420
225.218 4760
225.62 5100
226.029 5440
226.419 2550
227.198 3230
227.588 3570
227.991 3910
228.399 4250
228.795 4590
229.385 4930
229.927 5270
230.323 5610
230.374 2550
230.776 3230
231.141 3570
231.549 3910
231.945 1700
232.335 2720
232.731 3060
233.14 3400
233.536 1530
233.926 2550
234.316 2890
234.712 3230
235.12 3570
235.51 3910
235.919 4250
236.321 4590
236.717 4930
237.12 5270
237.672 5610
238.074 5950
238.47 6290
238.873 6630
239.075 3060
239.465 3740
239.848 4080
240.251 4420
240.66 4760
241.049 5100
241.458 5440
241.861 5780
242.257 6120
242.659 6460
243.068 6800
243.42 3230
243.81 3910
244.13 4250
244.526 4590
244.928 4930
245.331 5270
245.74 5610
246.136 5950
246.544 6290
246.947 6630
247.343 6970
247.745 7310
248.154 7650
248.556 7990
248.953 8330
249.368 3910
249.757 4930
250.141 5270
250.562 2380
250.952 3400
251.354 3740
251.751 4080
252.159 4420
252.555 4760
252.958 5100
253.674 2380
254.064 3400
254.466 3740
254.863 4080
255.265 1870
255.655 2890
256.038 3230
256.447 3570
256.843 3910
257.252 4250
257.679 4590
258.076 4930
258.491 5270
259.017 5610
259.42 5950
259.816 6290
260.218 6630
260.773 6970
261.175 7310
261.584 7650
261.986 7990
262.395 8330
262.797 8670
263.193 9010
263.596 9350
263.992 9690
264.394 10030
264.803 10370
265.218 10710
265.614 11050
266.017 11390
266.425 11730
266.493 5610
267.272 6290
267.632 6630
268.046 6970
268.448 7310
268.844 7650
269.247 7990
269.83 8330
270.233 8670
270.629 9010
271.031 9350
271.44 9690
271.587 4590
271.977 5270
272.323 5610
272.719 5950
273.102 2720
273.492 3740
273.951 4080
274.354 4420
274.75 4760
275.152 5100
275.523 2380
275.913 3060
276.233 3400
276.642 3740
277.032 4080
277.434 4420
277.843 4760
278.239 5100
278.641 5440
279.056 2550
279.446 3570
279.83 3910
280.238 4250
280.635 4590
281.043 4930
281.446 5270
281.842 5610
282.244 5950
282.64 6290
283.043 6630
283.595 6970
283.997 7310
284.393 7650
284.796 7990
284.998 3740
285.778 4420
286.117 4760
286.519 5100
286.928 5440
287.324 5780
287.575 2720
287.964 3400
288.148 3740
288.544 4080
288.946 4420
289.343 4760
289.745 5100
290.154 5440
290.556 5780
290.927 2720
291.317 3400
291.669 3740
292.077 4080
292.474 4420
292.882 4760
293.272 5100
293.668 2380
294.058 3400
294.467 3740
295.069 4080
295.478 4420
295.874 4760
296.283 5100
296.685 5440
297.043 2550
297.433 3230
297.585 3570
297.981 3910
298.377 4250
298.78 4590
299.357 4930
299.759 5270
300.155 5610
300.57 2550
300.96 3570
301.344 3910
301.727 1700
302.117 2720
302.732 3060
303.128 3400
303.531 3740
304.072 4080
304.468 4420
304.877 4760
305.292 2210
305.688 3230
306.072 3570
306.48 3910
306.877 4250
307.279 4590
307.688 4930
308.09 5270
308.486 5610
308.876 2550
309.266 3570
309.662 3910
310.071 4250
310.467 4590
311.056 4930
311.459 5270
311.855 5610
312.257 5950
312.774 6290
313.176 6630
313.572 6970
313.975 7310
314.346 3400
314.736 4080
314.811 4420
315.382 2040
316.162 2720
316.57 3060
316.967 1360
317.356 2380
317.759 2720
318.155 3060
318.745 3400
319.147 3740
319.543 4080
319.946 4420
320.342 4760
320.744 5100
321.273 5440
321.676 5780
322.072 6120
322.31 2890
323.479 3570
323.875 3910
324.284 4250
324.68 4590
325.089 4930
325.491 5270
325.887 5610
326.264 2550
326.654 3230
327.012 3570
327.408 3910
327.811 4250
328.213 4590
328.622 4930
329.018 2210
329.408 3230
329.798 3570
330.194 3910
330.603 4250
330.992 1870
331.382 2890
331.797 3230
332.193 3570
332.589 3910
332.96 1700
333.35 2380
333.575 2720
334.123 3060
334.526 3400
334.916 3740
335.324 4080
335.727 4420
336.123 4760
336.525 5100
336.934 5440
337.349 5780
337.745 6120
338.084 2890
338.474 3570
338.839 3910
339.235 4250
339.637 4590
339.675 2040
340.071 2720
340.448 3060
340.844 3400
341.241 3740
341.649 4080
342.052 4420
342.448 4760
342.863 2210
343.253 3230
343.649 3570
344.057 1530
344.447 2550
344.831 2890
345.239 3230
345.636 3570
346.038 3910
346.447 4250
346.849 4590
347.245 4930
347.648 5270
348.2 5610
348.602 5950
348.998 6290
349.182 2890
349.571 3570
349.936 3910
350.345 4250
350.741 4590
351.149 4930
351.539 5270
351.948 5610
352.35 5950
352.557 2720
352.946 3400
353.317 3740
353.726 4080
354.128 4420
354.525 4760
354.902 2210
355.292 3230
355.877 3570
356.267 3910
356.676 4250
357.078 4590
357.487 4930
357.89 5270
358.298 5610
358.638 2550
359.027 3230
359.09 3570
359.493 3910
360.001 4250
360.403 4590
360.799 4930
361.202 5270
361.781 2380
362.171 3400
362.573 3740
362.97 4080
363.372 4420
363.781 4760
364.183 5100
364.579 5440
364.994 5780
365.515 6120
365.917 6460
366.313 6800
366.716 7140
366.949 3400
367.339 4080
367.685 4420
368.081 4760
368.483 5100
368.898 5440
369.288 5780
369.697 6120
369.722 2890
370.118 3570
370.495 3910
370.892 4250
371.3 4590
371.696 4930
372.099 5270
372.495 5610
372.897 5950
373.23 2720
373.62 3400
374.004 3740
374.412 4080
374.815 4420
375.211 4760
375.575 2210
375.965 2890
376.209 3230
376.606 3570
377.135 3910
377.398 1700
377.788 2720
378.196 3060
378.592 3400
379.128 3740
379.53 4080
379.933 4420
380.329 4760
380.731 5100
381.315 5440
381.717 5780
382.113 6120
382.516 6460
382.924 3060
383.314 4080
383.729 4420
384.131 4760
384.728 5100
385.124 5440
385.526 5780
386.036 6120
386.099 2890
386.496 3570
386.847 3910
387.244 4250
387.652 4590
388.048 4930
388.451 5270
388.86 5610
389.262 5950
389.658 6290
390.06 6630
390.469 6970
390.872 7310
391.268 7650
391.67 7990
392.091 8330
392.494 8670
392.776 4080
393.166 4760
393.537 5100
393.946 5440
394.348 5780
394.744 6120
395.147 6460
395.555 6800
395.958 7140
396.354 7480
396.756 7820
397.115 3740
397.504 4420
397.723 4760
398.126 5100
398.522 5440
398.924 5780
399.333 6120
399.735 6460
