0.0 0
0.353435 3400
0.713046 3740
0.738262 4080
0.763478 4420
0.969782 4760
1.11592 2210
2.47467 340
5.39216 680
5.75721 1020
6.32857 1360
6.69362 1700
7.06497 680
7.42372 1700
7.78877 2040
8.36643 850
9.44267 1870
9.82033 2210
10.1917 2550
10.8966 1020
11.2553 2040
11.6267 2380
11.9917 1020
12.3505 2040
12.7407 2380
13.0995 1020
13.7407 340
14.0995 680
14.8233 1020
15.3946 1360
15.7597 1700
16.131 680
16.4898 1700
16.8485 2040
17.2262 2380
17.5912 1020
17.95 2040
18.334 2380
18.9179 2720
19.3019 1190
20.3844 1530
20.7495 1870
21.1208 680
21.7495 340
41.067 680
41.4321 1020
42.0034 1360
42.3685 1700
43.0923 680
43.451 1700
43.8224 680
44.5399 1020
44.7462 1360
45.1112 1700
45.4763 2040
46.0413 2380
46.4064 2720
46.7903 3060
47.1554 3400
47.5267 3740
48.0127 4080
48.2253 1870
49.3016 2550
49.6792 2890
50.0443 1190
51.0191 340
51.3778 680
51.7365 1020
53.1079 340
55.5841 680
55.9492 1020
56.3142 1360
56.6856 680
57.3142 340
61.5905 680
61.9555 1020
62.5269 1360
62.8919 1700
63.257 2040
63.7745 850
64.492 1870
64.8696 2210
65.2536 2550
65.825 2890
65.9711 1190
66.825 340
67.7425 680
68.1075 1020
68.6789 1360
69.2027 1700
69.5803 2040
70.3041 850
71.6629 340
71.7391 680
71.7391 1020
72.3042 1360
72.6629 1700
72.8153 680
73.0469 1020
73.393 680
73.8916 1020
74.6217 1360
74.993 2040
75.3707 2380
76.0882 1020
76.4469 2040
76.812 2380
77.2086 2720
77.9387 1190
78.2086 340
78.2974 680
78.6562 1020
78.6625 1190
78.6625 1530
79.3863 680
80.0275 340
80.3863 680
80.3863 1700
81.1038 680
81.4625 2040
81.8402 850
82.1989 2210
82.9227 850
83.2815 2210
83.6465 2550
84.0179 1020
84.3766 2040
84.7417 2380
85.4655 1020
86.1004 340
91.7354 680
92.1004 1020
92.4655 1360
92.8305 1700
93.4019 2040
93.7669 2380
94.1383 1020
94.8558 1360
95.4208 1700
95.7859 680
96.5034 1020
96.7097 1360
97.0747 1700
97.5922 2040
98.3223 850
98.6811 2210
99.0461 2550
99.4112 2890
99.7889 1190
100.148 2210
100.519 2550
100.878 1020
101.236 2040
101.627 850
101.985 2210
102.363 850
104.281 340
105.198 680
105.563 1020
105.928 1360
107.135 340
108.052 680
108.417 1020
108.782 1360
109.347 680
109.988 340
110.906 680
111.271 1020
111.636 1360
112.201 680
112.56 1700
112.919 2040
113.296 2380
113.661 2720
114.033 1190
114.391 2210
114.75 2550
115.115 2890
115.512 1190
116.588 1530
116.959 680
117.318 1700
117.689 2040
118.42 850
119.137 1870
119.867 680
120.226 1700
120.61 680
121.327 1700
121.705 2040
122.416 850
122.775 2210
123.505 850
123.864 2210
124.594 850
125.318 1190
125.683 1530
126.048 1870
127.048 340
127.407 680
127.765 850
128.137 1190
129.137 340
129.495 680
130.219 1020
130.584 1360
130.956 1700
131.321 2040
131.886 2380
132.251 2720
132.622 3060
132.975 1360
133.692 1700
134.063 680
135.422 340
135.781 680
135.781 1020
136.781 340
139.698 680
140.698 340
141.057 680
141.057 1020
142.352 680
142.628 340
142.711 680
142.711 1360
143.276 1700
144 680
144.359 2040
145.108 850
145.466 2210
145.831 2550
146.549 1020
147.908 340
150.825 680
151.19 1020
151.555 1360
151.92 1700
152.485 2040
153.009 850
153.733 1190
154.304 1530
155.463 340
155.822 680
156.822 340
162.657 680
163.022 1020
164.393 340
166.669 680
167.669 340
168.587 680
168.952 1020
169.317 1360
169.682 1700
170.06 2040
170.418 2380
170.771 1020
171.13 2040
171.514 2380
172.085 2720
172.45 3060
172.942 3400
173.314 1530
174.39 1870
174.761 680
175.596 340
176.514 680
176.879 1020
177.45 1360
177.815 1700
178.18 2040
178.904 850
179.263 2210
179.628 2550
180.358 1020
181.075 1700
181.459 2040
182.177 850
182.459 340
183.094 680
183.459 1020
184.831 340
185.748 680
186.113 1020
186.478 1360
187.05 1700
187.567 2040
187.926 2380
188.297 1020
189.126 340
190.043 680
190.409 1020
190.98 1360
191.345 1700
191.929 2040
192.088 850
192.446 2210
192.83 850
193.189 2210
193.919 850
194.643 1190
195.008 1530
195.373 1870
195.738 2210
196.109 2550
196.468 1020
197.186 1700
197.557 680
198.281 1020
198.646 1360
199.211 1700
199.928 680
200.287 2040
200.677 2380
201.389 1020
201.747 2040
202.138 850
202.855 1530
203.233 680
203.592 1700
203.963 680
204.68 1360
205.246 1700
205.611 2040
205.982 2380
206.347 1020
206.706 2040
207.083 850
208.442 340
209.36 680
210.36 340
211.277 680
211.642 1020
212.014 1360
212.731 680
213.014 340
213.648 680
214.014 1020
215.096 680
215.379 340
215.455 680
215.455 1360
215.826 1700
216.185 2040
216.556 2380
216.921 2720
217.293 3060
217.998 3400
218.382 1530
219.74 340
220.099 680
220.099 1020
221.099 340
222.017 680
222.382 1020
222.747 1360
223.112 1700
223.477 2040
223.848 850
225.207 340
226.124 680
226.489 1020
226.854 1360
227.419 1700
227.785 2040
228.874 850
229.15 340
229.509 680
229.868 850
230.239 1190
230.598 1530
230.963 1870
231.522 2210
232.046 850
232.769 1190
233.134 1530
233.5 1870
234.236 680
234.865 340
235.706 680
236.071 1020
236.436 1360
236.801 1700
237.166 2040
237.537 2380
238.084 2720
238.639 1190
239.998 340
240.915 680
241.915 340
242.833 680
243.198 1020
244.563 340
244.921 680
244.921 1020
245.921 340
248.198 680
248.563 1020
248.934 1360
249.652 680
249.934 340
252.128 680
252.493 1020
253.223 1360
253.601 680
253.959 1700
254.318 2040
254.683 2380
255.048 2720
255.426 1190
256.35 2210
256.721 850
257.35 340
258.267 680
258.632 1020
258.997 1360
259.727 680
260.086 1700
260.451 2040
260.816 2380
261.181 1020
261.54 2040
261.924 850
262.54 340
263.458 680
264.458 340
265.375 680
265.74 1020
266.74 340
267.099 680
267.823 1020
268.188 1360
268.559 1700
268.93 680
269.559 340
269.918 680
270.918 340
271.835 680
272.2 1020
273.283 680
273.565 340
283.124 680
283.489 1020
283.854 1360
285.226 340
285.584 680
285.584 1020
286.308 1360
286.68 1700
287.038 2040
287.603 2380
287.968 2720
288.346 1190
289.127 340
289.816 680
290.816 340
291.733 680
292.099 1020
292.822 680
293.099 340
293.181 680
293.181 1360
293.552 1700
294.105 2040
294.476 850
295.194 1190
295.559 1530
295.924 1870
296.495 2210
296.86 2550
297.378 2890
297.749 1190
298.108 2210
298.479 2550
298.844 2890
299.203 1190
299.562 2210
299.933 850
300.292 2210
300.657 2550
301.022 1020
301.381 2040
301.752 2380
302.13 2720
302.695 1190
303.412 1870
303.79 2210
304.161 850
304.52 2210
304.898 2550
305.275 2890
305.64 1190
306.358 1870
306.564 2210
307.088 850
307.805 1190
308.012 1530
308.723 680
309.364 340
310.282 680
310.647 1020
311.218 1360
311.583 680
312.218 340
313.053 680
314.053 340
314.971 680
315.971 340
316.888 680
318.447 340
319.006 680
320.006 340
322.923 680
323.288 1020
323.653 1360
324.018 1700
324.383 680
325.018 340
325.936 680
326.301 1020
326.872 1360
327.237 1700
327.967 680
328.602 340
331.078 680
331.444 1020
331.809 1360
332.374 1700
332.751 2040
333.129 2380
334.04 1020
335.116 1360
335.481 1700
336.046 680
336.764 1700
337.494 680
338.218 1020
338.583 1360
338.948 1700
339.507 2040
339.878 2380
340.243 2720
340.614 3060
340.98 3400
341.332 1530
342.119 340
342.478 680
343.478 340
343.837 680
343.837 1020
344.196 1700
344.932 2040
345.662 850
