0.0 0
0.538823 3400
1.08073 3740
1.08704 4080
1.09334 4420
1.09965 4760
1.10595 5100
1.3091 5440
1.62536 5780
1.63167 6120
1.63797 6460
1.64428 6800
1.65058 7140
1.65688 7480
1.66319 7820
1.85373 8160
2.16999 8500
2.1763 8840
2.1826 9180
2.18891 9520
2.19521 9860
2.20151 10200
2.20782 10540
2.21412 10880
2.22043 11220
2.22673 11560
2.39521 11900
2.40151 12240
2.71463 12580
2.72093 12920
2.72723 13260
2.73354 13600
2.73984 13940
2.74615 14280
2.75245 14620
2.75875 14960
2.76506 15300
2.77136 15640
2.77767 15980
2.78397 16320
2.79027 16660
2.79658 17000
2.80288 17340
2.93984 17680
2.94615 18020
2.95245 18360
3.25926 18700
3.26556 19040
3.27186 19380
3.27817 19720
3.28447 20060
3.29078 20400
3.29708 20740
3.30338 21080
3.30969 21420
3.31599 21760
3.3223 22100
3.3286 22440
3.3349 22780
3.34121 23120
3.34751 23460
3.35382 23800
3.36012 24140
3.36642 24480
3.37273 24820
3.37903 25160
3.38534 25500
3.39164 25840
3.48132 26180
3.48762 26520
3.49393 26860
3.50023 27200
3.50654 27540
3.80389 27880
3.81019 28220
3.8165 28560
3.8228 28900
3.8291 29240
3.83541 29580
3.84171 29920
3.84802 30260
3.85432 30600
3.86062 30940
3.86693 31280
3.87323 31620
3.87954 31960
3.88584 32300
3.89214 32640
3.89845 32980
3.90475 33320
3.91106 33660
3.91736 34000
3.92366 34340
3.92997 34680
3.93627 35020
3.94258 35360
3.94888 35700
3.95518 36040
3.96149 36380
3.96779 36720
3.9741 37060
3.9804 37400
3.9867 37740
3.99301 38080
3.99931 38420
4.00562 38760
4.02595 39100
4.03226 39440
4.03856 39780
4.04486 40120
4.05117 40460
4.05747 40800
4.06378 41140
4.26693 41480
4.34852 41820
4.35482 42160
4.36113 42500
4.36743 42840
4.37373 43180
4.38004 43520
4.38634 43860
4.39265 44200
4.39895 44540
4.40525 44880
4.41156 45220
4.41786 45560
4.42417 45900
4.43047 46240
4.43677 46580
4.44308 46920
4.44938 47260
4.45569 47600
4.46199 47940
4.46829 48280
4.4746 48620
4.4809 48960
4.48721 49300
4.49351 49640
4.49981 49980
4.50612 50320
4.51242 50660
4.52188 51000
4.53133 25330
5.15792 26010
5.69624 26350
6.24718 26690
6.79181 27030
7.21666 13260
7.75814 13940
8.23973 14280
8.78752 14620
9.33845 14960
9.88623 15300
10.4309 15640
10.9786 15980
11.5233 16320
12.0711 16660
12.622 17000
13.1698 17340
13.7144 17680
14.2622 18020
14.8131 18360
15.3609 18700
15.9055 19040
16.4533 19380
17.0043 19720
17.552 20060
18.0967 20400
18.6445 20740
19.1954 21080
19.7432 21420
20.2878 21760
20.8356 22100
21.3865 22440
21.9343 22780
22.4789 23120
23.0267 23460
23.5776 23800
24.1254 24140
24.6701 24480
25.2178 24820
25.7688 25160
26.3166 25500
26.8612 25840
27.409 26180
27.9599 26520
28.5077 26860
29.0523 27200
29.6001 27540
30.151 27880
30.6988 28220
31.2435 28560
31.7912 28900
32.3422 29240
32.89 29580
33.4346 29920
33.9824 30260
34.6923 30600
35.2401 30940
35.7847 31280
36.3325 31620
36.9759 31960
37.5237 32300
38.0683 32640
38.6161 32980
39.1671 33320
39.7148 33660
40.2595 34000
40.8073 34340
41.3582 34680
41.906 35020
42.4506 35360
42.9984 35700
43.5493 36040
44.0971 36380
44.6417 36720
45.1895 37060
45.7405 37400
