0.0 0
0.477645 3400
0.961467 3740
0.974075 4080
0.986683 4420
0.999291 4760
1.0119 5100
1.2182 5440
1.45073 5780
1.46334 6120
1.47594 6460
1.48855 6800
1.50116 7140
1.51377 7480
1.52638 7820
1.70746 8160
1.93999 8500
1.9526 8840
1.96521 9180
1.97781 9520
1.99042 9860
2.00303 10200
2.01564 10540
2.02825 10880
2.04085 11220
2.05346 11560
2.19042 11900
2.20303 12240
2.42925 12580
2.44186 12920
2.45447 13260
2.46708 13600
2.47968 13940
2.49229 14280
2.5049 14620
2.51751 14960
2.53012 15300
2.54272 15640
2.55533 15980
2.56794 16320
2.58055 16660
2.59316 17000
2.60576 17340
2.67968 17680
2.6986 18020
2.91851 8840
4.06724 4250
4.67628 4590
5.34591 4930
5.82887 2210
6.79478 3230
7.27774 3570
7.77961 3910
8.26887 4250
8.76443 4590
9.2537 4930
9.74926 5270
10.2511 5610
10.7467 5950
11.417 6290
11.9126 6630
12.4145 3060
13.3804 4080
13.876 1870
14.3589 2890
14.8545 3230
15.3564 3570
15.8456 3910
16.5286 4250
16.7989 1870
17.2819 2890
17.7901 3230
18.4856 3570
18.9749 3910
19.2578 1700
19.7408 2380
20.2048 2720
20.6941 3060
21.1834 3400
21.6852 3740
22.1745 4080
22.6701 4420
23.1467 2040
23.6297 2720
24.0297 3060
24.5189 3400
25.0145 3740
25.5615 4080
26.0508 4420
26.5526 4760
27.0482 5100
27.5375 5440
28.033 5780
28.5097 2720
28.9926 3740
29.6945 4080
30.1838 4420
30.8541 4760
31.3497 5100
31.8967 2380
32.3796 3400
32.8626 3740
33.3645 4080
33.8537 4420
34.3556 4760
34.8512 5100
35.3404 5440
35.836 5780
36.4937 6120
36.7956 2890
37.7615 3570
38.213 3910
38.7022 4250
39.2041 4590
39.6933 4930
40.1889 5270
40.6782 2380
41.1611 3400
41.6693 3740
42.3649 4080
42.8541 4420
43.3434 4760
43.839 5100
44.4904 5440
44.986 5780
45.5267 6120
46.0411 6460
46.5304 6800
46.7493 3230
47.2323 3910
47.5404 4250
48.0297 4590
48.6748 4930
49.1704 5270
49.6597 5610
50.1552 5950
50.6697 6290
51.1653 6630
51.6545 6970
52.1501 7310
52.652 7650
53.1475 7990
53.6368 8330
54.1324 8670
54.7397 9010
55.2352 9350
55.7245 9690
56.0138 4590
56.9797 4930
57.4689 5270
57.9582 5610
58.4538 5950
58.9556 6290
59.4386 6630
59.9405 6970
60.436 7310
60.9379 7650
61.4335 7990
62.0471 8330
62.5426 8670
63.0319 9010
63.5275 9350
64.0556 9690
64.5511 10030
64.8142 4760
65.7801 5100
66.2126 5440
66.7082 5780
67.1974 6120
67.7182 2890
68.6841 3570
68.8904 3910
69.5797 4250
70.069 4590
70.597 4930
71.0926 5270
71.5304 2380
72.0134 3060
72.0963 3400
72.5919 3740
73.0812 4080
73.5704 4420
74.0723 4760
74.5679 5100
75.0571 5440
75.5527 5780
76.2104 6120
76.706 6460
77.3701 3060
77.853 4080
78.3486 4420
78.8378 4760
79.3397 5100
79.4479 2380
79.9308 3060
80.4138 3400
80.9157 3740
81.4049 4080
81.9005 4420
82.4024 4760
82.8979 5100
83.5431 5440
84.2008 2550
84.6838 3570
85.1667 3910
85.4938 1700
85.9768 2380
86.2975 2720
86.7868 3060
87.2761 3400
87.7716 3740
88.3978 4080
88.8934 4420
89.3827 4760
89.8782 5100
90.3801 5440
90.8757 2550
91.3586 3570
91.8353 3910
92.3372 4250
92.8264 4590
93.3283 4930
93.8175 5270
94.269 2380
95.2349 3060
95.4601 3400
95.9557 3740
96.4449 4080
96.9342 4420
97.6623 4760
98.1516 5100
98.6534 5440
99.149 5780
99.6383 6120
99.8446 2890
100.328 3570
100.636 3910
101.125 4250
101.77 4590
102.259 4930
102.755 5270
103.257 5610
103.752 5950
104.242 6290
104.699 2890
105.182 3570
105.497 3910
105.986 4250
106.488 4590
106.977 4930
107.473 5270
108.08 5610
108.576 5950
109.065 6290
109.56 6630
110.062 6970
110.545 7310
111.047 7650
111.543 7990
112.032 8330
112.528 8670
113.173 9010
113.668 9350
114.157 9690
114.653 10030
115.155 10370
115.65 10710
116.14 11050
116.648 11390
117.17 11730
117.665 12070
118.155 12410
118.65 12750
119.152 13090
119.648 13430
120.137 13770
120.632 14110
121.071 6800
121.554 7480
121.792 7820
122.406 8160
122.92 3910
123.409 4930
123.892 5270
124.394 5610
124.883 5950
125.385 6290
125.893 6630
126.383 6970
126.878 7310
127.523 7650
128.019 7990
128.521 8330
128.81 3910
129.293 4590
129.707 4930
130.215 5270
130.704 5610
131.193 5950
131.695 6290
132.191 6630
132.68 6970
133.188 7310
133.69 7650
134.186 7990
134.675 8330
135.171 8670
135.672 9010
136.181 9350
136.782 4420
137.265 5440
137.773 5780
138.262 6120
138.764 6460
139.253 6800
139.749 7140
140.419 7480
140.902 7820
141.404 8160
141.899 8500
