0.0 0
0.570803 3400
1.14778 3740
1.16039 4080
1.173 4420
1.18561 4760
1.19821 5100
1.40452 5440
1.7302 5780
1.74281 6120
1.75542 6460
1.76803 6800
1.78063 7140
1.79324 7480
1.80585 7820
1.98694 8160
2.31262 8500
2.32523 8840
2.33784 9180
2.35045 9520
2.36305 9860
2.37566 10200
2.38827 10540
2.40088 10880
2.41349 11220
2.42609 11560
2.56305 11900
2.57566 12240
2.89504 12580
2.90765 12920
2.92026 13260
2.93286 13600
2.94547 13940
2.95808 14280
2.97069 14620
2.9833 14960
2.9959 15300
3.00851 15640
3.02112 15980
3.03373 16320
3.04634 16660
3.05894 17000
3.07155 17340
3.14547 17680
3.15808 18020
3.17069 18360
3.47746 18700
3.49007 19040
3.50268 19380
3.51528 19720
3.52789 20060
3.5405 20400
3.55311 20740
3.56572 21080
3.57832 21420
3.59093 21760
3.60354 22100
3.61615 22440
3.62876 22780
3.64136 23120
3.65397 23460
3.66658 23800
3.67919 24140
3.6918 24480
3.7044 24820
3.71701 25160
3.72962 25500
3.74223 25840
3.75484 26180
3.76744 26520
3.78005 26860
3.79266 27200
3.80527 27540
4.05988 27880
4.07249 28220
4.0851 28560
4.0977 28900
4.11031 29240
4.12292 29580
4.13553 29920
4.14814 30260
4.16074 30600
4.17335 30940
4.18596 31280
4.19857 31620
4.21118 31960
4.22378 32300
4.23639 32640
4.249 32980
4.26161 33320
4.27422 33660
4.28682 34000
4.29943 34340
4.31204 34680
4.32465 35020
4.33726 35360
4.34986 35700
4.36247 36040
4.37508 36380
4.38769 36720
4.4003 37060
4.4129 37400
4.42551 37740
4.43812 38080
4.45073 38420
4.46334 38760
4.47594 39100
4.48855 39440
4.50116 39780
4.51377 40120
4.52638 40460
4.53898 40800
4.55159 41140
4.63599 41480
4.6486 41820
4.66121 42160
4.67382 42500
4.68643 42840
4.69903 43180
4.71164 43520
4.72425 43860
4.73686 44200
4.74947 44540
4.76207 44880
4.77468 45220
4.78729 45560
4.7999 45900
4.81251 46240
4.82511 46580
4.83772 46920
4.85033 47260
4.87555 23460
6.32161 24140
6.48797 24480
7.07669 24820
7.67172 25160
8.26044 25500
8.84286 25840
9.43159 26180
10.014 26520
10.6027 26860
11.1978 27200
11.7865 27540
12.3689 27880
12.9576 28220
13.5527 28560
14.1414 28900
14.7238 29240
15.3125 29580
15.9075 29920
16.4963 30260
17.0787 30600
17.6674 30940
18.2624 31280
18.5902 15470
19.1727 16150
19.5786 16490
20.1736 16830
20.756 17170
21.3447 17510
21.9398 17850
22.5285 18190
23.1109 18530
23.6996 18870
24.2947 19210
24.8834 19550
25.4658 19890
26.0545 20230
26.6496 20570
27.2383 20910
27.8207 21250
28.4094 21590
29.0044 21930
29.5932 22270
30.1756 22610
30.7643 22950
31.3593 23290
31.9481 23630
32.5305 23970
33.1192 24310
33.7142 24650
34.303 24990
34.8854 25330
35.4741 25670
36.0817 26010
36.6705 26350
37.2529 26690
37.8416 27030
38.4366 27370
39.0254 27710
39.6078 28050
40.1965 28390
40.7915 28730
41.3802 29070
41.9627 29410
42.5514 29750
43.1464 30090
43.2623 14790
43.8385 15470
44.3554 15810
44.9655 16150
45.5479 16490
46.1366 16830
46.7316 17170
47.3204 17510
47.9028 17850
48.4915 18190
48.958 8840
49.5341 9520
49.9968 9860
50.5918 10200
51.1742 10540
51.7692 10880
52.3517 11220
52.9467 11560
53.5354 11900
54.1178 12240
54.7065 12580
55.3016 12920
55.8903 13260
56.4727 13600
57.0614 13940
57.6565 14280
58.2452 14620
58.8276 14960
59.4163 15300
60.0114 15640
60.6001 15980
61.1573 7820
61.7334 8500
62.1771 8840
62.7722 9180
62.873 4420
63.4491 5100
63.9874 5440
64.5699 5780
65.1649 6120
65.7473 6460
66.3423 6800
66.9184 7140
67.5135 7480
68.1022 7820
68.6846 8160
69.2733 8500
69.8684 8840
70.4571 9180
71.0395 9520
71.6282 9860
72.2233 10200
72.812 10540
73.3944 10880
73.9831 11220
74.6584 11560
75.2471 11900
75.8295 12240
76.4182 12580
77.1817 12920
77.7705 13260
78.3529 13600
78.9416 13940
79.6119 14280
80.2006 14620
80.783 14960
81.3718 15300
81.9668 15640
82.5555 15980
83.1379 16320
83.7267 16660
84.3217 17000
84.9104 17340
85.4928 17680
86.0815 18020
86.6766 18360
87.2653 18700
87.8477 19040
88.4364 19380
89.0315 19720
89.6202 20060
90.2026 20400
90.7913 20740
91.3738 21080
91.9625 21420
92.5575 21760
92.6458 10710
93.2219 11390
93.7602 11730
94.3552 12070
94.9376 12410
95.5263 12750
96.1214 13090
96.7101 13430
97.2925 13770
97.8812 14110
98.4763 14450
99.065 14790
99.6474 15130
100.236 15470
100.831 15810
101.432 16150
102.015 16490
102.604 16830
103.279 17170
103.636 8330
104.212 9010
104.687 9350
105.282 9690
105.865 10030
106.46 10370
107.042 10710
107.637 11050
108.213 11390
108.809 11730
109.397 12070
109.98 12410
110.568 12750
111.163 13090
111.752 13430
112.335 13770
112.923 14110
113.518 14450
114.031 6970
114.607 7650
115.083 7990
115.678 8330
116.26 8670
116.855 9010
117.438 9350
118.033 9690
118.621 10030
119.204 10370
119.805 10710
120.388 11050
120.976 11390
121.571 11730
122.16 12070
122.742 12410
123.331 12750
123.926 13090
124.515 13430
125.097 13770
125.686 14110
126.281 14450
126.87 14790
127.452 15130
128.041 15470
128.636 15810
129.225 16150
129.807 16490
130.396 16830
130.991 17170
131.58 17510
132.162 17850
132.751 18190
133.346 18530
133.947 18870
134.53 19210
135.118 19550
135.713 19890
136.302 20230
136.884 20570
137.108 10030
137.684 10710
138.191 11050
138.83 11390
139.412 11730
140.001 12070
140.596 12410
141.184 12750
141.767 13090
142.356 13430
143.1 13770
143.689 14110
144.271 14450
144.86 14790
145.442 15130
146.031 15470
146.626 15810
147.215 16150
147.797 16490
148.386 16830
