0.0 0
0.290402 3400
0.583891 3740
0.590195 4080
0.596499 4420
0.602803 4760
0.609107 5100
0.812259 5440
0.880101 5780
0.886405 6120
0.892709 6460
0.899013 6800
0.905317 7140
0.911621 7480
0.917925 7820
1.10847 8160
1.17631 8500
1.18261 8840
1.18892 9180
1.19522 9520
1.20153 9860
1.20783 10200
1.21413 10540
1.22044 10880
1.22674 11220
1.23305 11560
1.40153 11900
1.40783 12240
1.47252 12580
1.47882 12920
1.48513 13260
1.49143 13600
1.49774 13940
1.51034 14280
1.51665 14620
1.52295 14960
1.52926 15300
1.53556 15640
1.54186 15980
1.54817 16320
1.55447 16660
1.56078 17000
1.69774 17340
1.70404 17680
1.71034 18020
1.76873 18360
1.78134 18700
1.78764 19040
1.79395 19380
1.80025 19720
1.80655 20060
1.81286 20400
1.82547 20740
1.83177 21080
1.83807 21420
1.84438 21760
1.85068 22100
1.85699 22440
1.86329 22780
1.86959 23120
1.8759 23460
1.8822 23800
1.88851 24140
1.89481 24480
1.90111 24820
1.99395 25160
2.00025 25500
2.00655 25840
2.01286 26180
2.06179 26520
2.06809 26860
2.07755 27200
2.08385 27540
2.09016 27880
2.09646 28220
2.10276 28560
2.10907 28900
2.11537 29240
2.12168 29580
2.12798 29920
2.13428 30260
2.14059 30600
2.14689 30940
2.1532 31280
2.16265 31620
2.17211 15640
3.09541 16320
3.33488 7990
3.921 9010
4.16362 4250
4.45668 4930
4.73398 5270
5.03019 2380
5.32325 3400
5.62891 3740
5.92512 4080
6.23394 4420
6.5333 4760
6.79484 2210
7.0879 2890
7.12257 3230
7.42193 3570
7.72129 3910
8.22065 4250
8.51686 4590
8.83514 4930
9.13135 5270
9.43071 5610
9.73007 5950
10.0263 6290
10.3256 6630
10.6282 6970
10.9275 7310
11.2237 7650
11.5294 7990
11.843 8330
12.1424 8670
12.4386 9010
12.7379 9350
13.0405 4420
13.6266 5440
13.907 5780
14.2032 6120
14.5026 2890
14.7957 3910
15.0982 4250
15.3944 4590
15.8874 4930
16.1868 5270
16.2735 2380
16.5666 3060
16.8534 3400
17.1496 3740
17.4458 4080
17.7546 1870
18.3407 3230
18.6464 3570
18.952 3910
19.2356 1700
19.5287 2380
19.8155 2720
20.118 3060
20.4142 3400
20.7135 3740
21.0161 4080
21.3154 4420
21.6116 4760
22.0921 5100
22.3883 5440
22.6876 5780
22.9902 6120
23.2895 6460
23.5857 6800
23.8851 7140
24.2365 7480
24.5359 7820
24.8321 8160
25.1315 8500
25.434 8840
25.7333 9180
26.0296 9520
26.2359 4590
26.5289 5270
26.6409 5610
26.9402 5950
27.2365 6290
27.5358 6630
27.9942 6970
28.2873 7310
28.3898 3400
28.6828 4080
28.8954 4420
29.1917 4760
29.491 5100
29.7872 5440
30.0866 5780
30.4475 6120
30.7468 6460
31.0431 6800
31.3424 7140
31.6449 7480
31.9317 3570
32.8109 3910
33.0235 1700
33.4033 2040
33.69 2380
33.9925 2720
34.2888 3060
34.5881 3400
34.8875 3740
35.1963 1700
35.7824 2380
36.0692 2720
36.3685 3060
36.6647 3400
36.9609 3740
37.2635 4080
37.5628 4420
37.859 4760
38.1678 5100
38.4641 5440
38.7634 5780
39.2439 6120
39.5432 6460
39.8394 6800
40.1388 7140
40.435 7480
40.7344 7820
40.8274 3740
41.1205 4420
41.3915 4760
41.694 5100
41.9902 5440
42.2896 5780
42.5921 6120
42.8914 6460
43.1561 3060
43.4492 3740
43.4965 4080
43.7895 4420
44.3284 2040
44.6214 3060
44.9176 3400
45.2611 3740
45.5573 4080
45.8567 4420
46.1592 4760
46.4586 5100
46.7548 5440
47.0541 5780
47.3567 6120
47.8276 6460
48.1239 6800
48.4232 7140
48.7257 7480
49.0188 7820
49.115 3740
49.7011 4420
49.9847 4760
50.2841 5100
50.5803 5440
50.886 5780
51.1822 6120
51.4815 6460
51.7651 3060
52.0582 3740
52.2739 4080
52.6285 4420
52.9279 4760
53.2273 5100
53.5235 5440
53.826 5780
54.1222 2720
54.4153 3740
54.7178 4080
55.014 4420
55.507 4760
55.8064 5100
56.1026 5440
56.402 5780
56.7566 6120
57.0559 6460
57.3521 6800
57.6515 3230
57.9446 4250
58.2439 4590
58.5464 4930
58.8426 5270
59.1388 5610
59.4382 5950
59.925 6290
60.2243 6630
60.5205 6970
60.8199 7310
61.1224 7650
61.4218 7990
61.718 8330
62.0173 8670
62.3072 4080
62.6003 4760
62.6776 5100
62.9028 2380
63.1959 3400
63.4984 3740
63.9978 4080
64.294 4420
64.6549 4760
64.9511 5100
65.2536 5440
65.5466 5780
65.8492 6120
66.1485 6460
66.4447 6800
66.7441 7140
67.0466 7480
67.3208 3570
67.6138 4250
67.8233 4590
68.1258 4930
68.422 5270
68.7213 5610
69.0207 5950
69.369 6290
69.6068 2890
69.8999 3910
70.1992 4250
70.4923 1870
70.7854 2890
71.0816 3230
71.3841 3570
71.6803 3910
72.1734 4250
72.5437 4590
72.5532 2040
73.1424 2380
73.4418 2720
73.7412 3060
74.0374 3400
74.3336 3740
74.8266 4080
75.126 4420
75.4222 4760
75.709 2210
76.002 3230
76.3014 3570
76.6007 3910
76.9742 4250
77.1774 1870
77.5667 2890
77.8692 3230
78.1717 3570
78.4679 3910
78.7704 4250
79.0635 4590
79.3597 2040
79.6527 3060
80.1584 3400
80.4546 3740
80.8218 4080
81.118 4420
81.4205 4760
81.7199 5100
82.0161 5440
82.3155 5780
82.6117 6120
82.8858 2890
83.1789 3570
83.3978 3910
83.694 4250
83.9934 4590
84.2896 4930
84.5889 5270
84.8915 5610
85.1908 5950
85.487 6290
85.7675 2890
86.0605 3570
86.1567 3910
86.453 4250
86.746 1870
87.0391 2890
87.3447 3230
87.6409 3570
87.9403 3910
88.2365 4250
88.5296 1870
88.8226 2890
89.1188 3230
89.4214 3570
89.7176 3910
90.0138 4250
90.3131 4590
90.7999 4930
91.0993 5270
91.3955 5610
91.6948 5950
92.0557 6290
92.3551 6630
92.6513 6970
92.9507 7310
93.2595 7650
93.5588 7990
93.855 8330
94.1544 8670
94.4317 4080
94.7248 4760
94.9279 5100
95.2241 5440
95.5235 2550
95.8165 3570
96.1159 3910
96.4121 4250
96.7115 4590
97.014 4930
97.3134 5270
97.5906 2380
97.8837 3060
97.9705 3400
98.2698 3740
98.566 4080
98.8717 4420
99.3553 4760
99.6547 5100
99.9509 5440
100.25 5780
100.553 6120
100.852 6460
101.148 6800
101.448 7140
101.722 3400
102.894 4420
103.203 4760
103.502 5100
103.798 5440
104.073 2550
105.057 340
105.843 680
106.139 1020
106.435 1190
106.732 1530
107.025 1870
107.327 2210
107.623 2550
107.92 2890
108.219 3230
108.706 3570
109.005 3910
109.301 4250
109.601 4590
109.974 4930
110.267 5270
110.57 5610
110.869 5950
111.165 6290
111.465 6630
111.658 3060
112.244 3400
112.531 1530
112.824 2550
113.12 2890
113.417 3230
113.713 3570
114.012 3910
114.505 4250
114.805 4590
115.101 4930
115.4 5270
115.703 5610
115.996 5950
116.298 6290
116.598 6630
116.894 6970
117.193 7310
117.535 7650
117.835 7990
118.143 3740
118.73 4760
119.026 5100
119.519 2380
119.812 3400
120.108 3740
120.404 4080
120.704 4420
121 4760
121.299 5100
121.602 5440
121.901 5780
122.197 6120
122.497 6460
122.851 6800
123.151 7140
123.447 7480
123.74 3570
124.033 4590
124.335 4930
124.832 5270
125.128 5610
125.427 5950
125.73 6290
126.029 6630
126.325 6970
126.625 7310
126.921 7650
127.189 3570
127.482 4250
127.572 4590
127.874 4930
128.174 5270
128.47 5610
128.673 2550
128.966 3230
129.062 3570
129.362 3910
129.839 4250
129.951 1870
130.244 2890
130.55 3230
130.846 3570
131.142 3910
131.635 4250
131.934 4590
132.231 4930
132.53 2210
132.823 3230
133.122 3570
133.403 1530
133.696 2550
133.992 2890
134.291 3230
134.594 3570
134.89 3910
135.383 4250
135.683 4590
135.979 4930
136.278 5270
136.639 5610
136.938 5950
137.235 6290
137.534 6630
137.837 6970
138.136 7310
138.432 3400
138.725 4420
139.025 4760
139.321 5100
139.814 5440
140.113 5780
140.409 6120
140.709 6460
141.057 6800
141.356 7140
141.653 7480
141.952 7820
142.177 3740
142.47 4420
142.57 4760
142.863 5100
143.165 5440
143.465 5780
143.761 6120
144.035 2890
144.328 3570
144.528 3910
144.83 4250
145.13 4590
145.426 4930
145.725 5270
146.086 5610
146.379 5950
146.685 6290
146.694 2890
146.991 3570
147.281 3910
147.577 4250
147.879 4590
148.182 4930
148.481 5270
148.784 5610
149.083 5950
149.379 6290
149.679 6630
149.975 3060
150.561 3400
150.841 3740
151.138 4080
151.437 4420
151.739 4760
152.033 5100
152.338 5440
152.638 5780
152.934 6120
153.233 6460
153.536 6800
154 7140
154.078 3400
154.664 4080
154.96 4420
155.262 4760
155.562 5100
155.858 5440
156.145 2550
156.438 3570
156.747 3910
157.246 4250
157.542 4590
157.903 4930
158.199 5270
158.496 5610
158.795 5950
159.097 6290
159.119 2890
159.413 3570
159.696 3910
159.999 4250
160.295 4590
160.594 4930
160.894 5270
161.196 5610
161.492 5950
161.795 6290
162.094 6630
162.39 6970
162.69 7310
163.17 7650
163.47 7990
163.759 3740
164.053 4760
164.358 5100
164.735 5440
165.034 5780
165.33 6120
165.63 6460
165.932 6800
166.222 3230
166.515 4250
166.824 4590
167.308 4930
167.607 5270
167.91 5610
167.996 2550
168.289 3230
168.564 3570
168.872 1530
169.165 2550
169.446 2890
169.752 3230
170.054 3570
170.328 1530
171.117 1870
171.504 2210
171.803 2550
172.099 2890
172.398 3230
172.695 3570
172.994 3910
173.471 4250
173.771 4590
174.067 4930
174.366 5270
174.743 5610
175.042 5950
175.339 6290
175.638 6630
175.94 6970
176.24 7310
176.536 7650
176.835 7990
177.138 8330
177.437 8670
177.705 4080
177.998 4760
178.204 5100
178.501 5440
178.8 5780
179.164 6120
179.463 6460
179.76 6800
179.779 3230
180.072 3910
180.358 4250
180.655 4590
180.957 4930
181.256 5270
181.553 5610
181.852 5950
182.154 6290
182.454 6630
182.75 6970
183.018 3230
183.311 3910
183.588 4250
183.884 4590
184.187 4930
184.486 5270
184.783 5610
185.082 5950
185.378 6290
185.677 6630
185.98 6970
186.254 3230
186.547 3910
186.754 4250
187.059 4590
187.13 2040
187.423 2720
187.716 3060
188.019 3400
188.315 1530
188.608 2550
