0.0 0
0.569875 3400
1.14284 3740
1.14914 4080
1.15545 4420
1.16175 4760
1.16805 5100
1.37121 5440
1.71852 5780
1.72483 6120
1.73113 6460
1.73743 6800
1.74374 7140
1.75004 7480
1.75635 7820
1.94689 8160
2.29421 8500
2.30051 8840
2.30681 9180
2.31312 9520
2.31942 9860
2.32573 10200
2.33203 10540
2.33833 10880
2.34464 11220
2.35094 11560
2.51942 11900
2.52573 12240
2.86989 12580
2.87619 12920
2.8825 13260
2.8888 13600
2.8951 13940
2.90141 14280
2.90771 14620
2.91402 14960
2.92032 15300
2.92662 15640
2.93293 15980
2.93923 16320
2.94554 16660
2.95184 17000
2.95814 17340
3.0951 17680
3.10141 18020
3.30456 18360
3.45188 9010
4.68835 4250
5.73885 4590
6.31769 4930
6.3366 2210
7.48166 2890
7.68481 3230
8.4605 3570
9.03618 3910
9.76548 4250
10.3443 4590
10.92 4930
11.4988 5270
12.0808 5610
12.6597 5950
13.2353 6290
13.4259 2890
13.9984 3570
14.393 1530
14.9655 2550
15.5412 2890
16.1169 3230
16.8926 3570
17.262 1530
17.8345 2550
18.4133 2890
18.989 3230
19.7616 3570
20.3372 3910
21.1098 4250
21.6886 4590
22.0611 2040
22.6337 2720
23.0125 3060
23.7819 1360
24.3544 2380
24.9301 2720
25.5058 3060
26.0878 3400
26.6635 3740
27.2391 4080
27.818 4420
28.3937 2040
28.9662 3060
29.545 3400
30.3207 3740
30.8964 4080
31.6721 4420
32.2478 4760
32.8266 5100
33.5496 5440
34.1284 5780
34.6978 2720
35.2703 3740
36.0555 4080
36.6312 4420
37.2131 4760
37.792 5100
38.3677 5440
38.7181 2550
39.2907 3230
39.8569 3570
40.4326 3910
41.0146 4250
41.5902 4590
42.1722 4930
42.7511 5270
43.3267 5610
43.9056 5950
44.6624 6290
44.8876 2890
45.4601 3570
45.8326 3910
46.4083 4250
46.9872 4590
47.7565 4930
48.3354 5270
48.9111 5610
49.0804 2550
49.653 3230
50.0624 3570
50.6444 3910
51.2201 4250
51.7989 4590
52.5219 4930
52.9314 2210
53.5039 2890
53.6733 3230
54.249 3570
54.8278 3910
55.594 4250
55.9792 1870
57.1242 2890
57.7062 3230
58.2756 1360
58.9637 340
60.3088 680
60.8845 1020
61.4601 1360
62.2358 1700
62.8115 2040
63.3872 2380
64.1597 2720
64.7386 3060
65.3142 3400
65.8931 3740
66.6318 4080
67.2107 4420
67.7864 4760
68.1832 2210
68.7557 2890
69.1283 3230
69.8976 3570
70.4733 3910
71.0553 4250
71.6342 4590
72.2098 4930
72.7887 5270
73.3644 5610
73.9432 5950
74.5252 6290
75.104 6630
75.6797 6970
76.2585 7310
76.9995 7650
77.5784 7990
77.9509 3740
78.5234 4420
79.0928 4760
79.6717 5100
80.2473 5440
80.8262 5780
81.4082 6120
81.987 6460
82.5627 6800
83.1415 7140
83.7172 3400
84.2897 4420
84.8686 4760
85.6443 5100
86.2199 5440
86.9956 5780
87.5713 6120
88.1501 6460
88.8605 6800
89.4394 7140
90.015 7480
90.5939 7820
91.0286 3740
92.1736 4760
92.7556 5100
93.4881 5440
94.0669 5780
94.6489 2720
95.7939 3400
96.3602 3740
96.9359 4080
97.5147 4420
98.0967 4760
98.6755 5100
98.8661 2380
99.4386 3060
100.008 3400
100.584 3740
101.166 4080
101.738 4420
102.32 4760
102.899 5100
103.475 5440
104.054 5780
104.807 6120
105.386 6460
105.962 3060
106.534 4080
107.119 4420
107.695 4760
108.471 2210
109.043 3230
109.616 3570
110.191 3910
110.773 4250
111.352 4590
111.934 4930
112.513 5270
113.267 5610
114.005 2550
114.578 3570
115.147 3910
115.385 1700
115.958 2380
116.305 2720
116.881 3060
117.653 3400
118.229 3740
118.805 4080
119.383 4420
119.972 4760
120.551 5100
121.126 5440
121.705 2550
122.278 3570
122.853 3910
123.429 4250
124.011 4590
124.587 4930
125.162 5270
125.732 2380
126.877 2720
127.08 3060
127.856 3400
128.431 3740
129.164 4080
129.743 4420
130.318 2040
130.891 3060
131.476 3400
132.055 3740
132.63 4080
133.406 1870
133.979 2890
134.551 3230
135.133 3570
135.709 3910
136.291 4250
136.87 4590
137.445 4930
138.024 5270
138.784 5610
139.16 2550
139.732 3230
140.095 3570
140.671 3910
141.441 4250
142.019 4590
142.595 4930
143.174 5270
143.75 5610
144.328 5950
144.91 6290
145.489 6630
146.065 6970
146.644 7310
147.4 7650
147.979 7990
148.555 8330
149.134 8670
149.716 9010
150.295 9350
150.87 9690
151.449 10030
152.153 10370
152.732 10710
153.142 5100
153.714 5780
154.09 6120
154.665 6460
155.247 6800
155.826 7140
156.402 7480
156.981 7820
157.725 8160
158.298 8500
158.879 8840
159.458 9180
159.847 4420
160.419 5100
160.963 5440
161.545 5780
162.121 6120
162.7 6460
163.276 6800
163.835 3230
164.408 3910
