0.0 0
3.53882 3400
4.08704 3740
4.1028 1700
4.64743 2380
5.19836 2720
5.74299 3060
6.27817 1360
6.75245 340
8.03541 680
8.58004 850
9.58004 340
10.863 680
11.4076 1020
12.4076 340
14.9491 680
14.9491 1020
16.0352 1360
16.5798 1700
17.866 680
18.3647 340
19.1489 680
19.6935 1020
20.2382 1360
20.7828 1700
21.3274 2040
21.8784 2380
22.6135 1020
24.1854 340
24.4411 680
25.5272 1020
26.5272 340
33.2932 680
34.339 340
35.622 680
36.6885 340
40.1044 680
40.649 1020
41.1936 1360
41.9383 1700
42.4892 680
43.0175 340
43.7722 680
44.3168 1020
44.8614 1360
45.606 1700
46.1507 680
46.686 340
47.4336 680
48.5064 340
49.7893 680
50.848 340
52.131 680
52.6756 1020
53.4234 1360
53.9744 1700
54.519 2040
55.0636 2380
56.1434 1020
56.6114 340
57.4264 680
57.971 1020
58.9813 340
60.2642 680
60.8088 1020
61.3535 1360
62.0981 680
62.6062 340
62.6396 680
62.6396 1700
63.7225 680
64.2307 340
66.7966 680
67.8667 340
75.5703 680
77.3775 340
78.6604 680
79.2051 1020
79.7497 1360
80.2943 1700
81.3836 680
81.8977 340
82.6666 680
83.2112 1020
83.7558 1360
85.0419 680
85.3425 340
88.1084 680
89.1758 340
92.2677 680
93.0091 1020
94.0761 340
96.7516 680
96.7516 1020
97.8186 340
99.1016 680
99.6462 1020
100.191 1360
100.939 1700
101.483 680
102.014 340
102.025 680
102.025 1020
103.1 340
104.383 680
105.458 340
110.173 680
110.717 1020
111.465 1360
112.01 1700
112.557 680
113.054 340
113.84 680
114.385 1020
115.133 1360
115.677 1700
116.425 2040
116.967 850
117.508 2210
118.059 850
118.601 2210
119.148 850
119.673 340
119.69 680
119.69 1020
120.231 1360
120.779 1700
121.527 2040
122.072 2380
122.819 2720
123.715 1190
124.561 340
127.585 680
128.13 1020
129.133 340
130.415 680
130.96 1020
131.505 1360
132.049 1700
133.139 680
133.68 2040
134.237 2380
135.323 1020
135.809 340
136.606 680
137.151 850
137.151 1190
137.696 1530
138.982 680
139.252 340
140.535 680
141.079 1020
141.624 1360
142.169 1700
142.91 2040
143.455 2380
144.196 2720
144.744 3060
145.295 3400
145.627 1530
146.71 1870
147.255 680
147.71 340
147.796 680
147.796 1360
149.427 1700
149.633 680
151.185 340
151.261 680
151.261 1020
152.205 1360
152.75 1700
153.436 2040
153.978 850
154.436 340
154.978 680
154.978 1700
155.732 2040
156.276 850
157.07 340
158.353 680
158.898 1020
159.645 1360
160.387 1700
160.928 680
161.429 340
161.47 680
161.47 1700
162.559 2040
163.107 850
163.565 340
163.648 680
163.648 1360
164.734 1700
165.279 2040
165.827 850
166.309 340
166.368 680
167.454 1020
167.999 1360
168.55 680
168.999 340
169.833 680
170.378 1020
171.125 1360
171.67 1700
172.766 680
173.221 340
173.307 680
173.307 1020
173.849 1360
