0.0 0
0.290402 3400
0.583891 3740
0.596499 4080
0.602803 4420
0.609107 4760
0.812259 5100
0.892709 2380
1.18577 3060
1.48198 3400
1.78134 1530
2.0744 2550
2.37691 2890
2.67312 1190
3.25923 1530
3.85165 1870
4.14786 2210
4.74343 850
5.32955 1870
5.62576 2210
5.92512 850
6.21818 2210
6.527 2550
6.82321 2890
7.12572 3230
7.61247 3570
7.91184 3910
8.20174 1700
8.4948 2720
9.08407 1190
10.3771 340
11.1632 680
11.4594 1020
11.7557 1360
12.0519 1700
12.5449 2040
12.8443 2380
13.4241 1020
14.7172 340
18.9963 680
19.2925 1020
19.5887 1360
20.085 1700
21.0635 680
21.1812 340
21.4742 680
22.0635 1020
22.6496 680
22.9427 1700
23.2452 2040
23.5445 2380
23.8376 1020
24.1307 2040
24.4363 2380
24.7325 2720
25.3218 1190
26.0287 340
26.3218 680
26.3218 1020
26.6149 2040
26.9237 2380
27.423 2720
27.7192 3060
28.0155 1360
29.3085 340
30.0946 680
30.3908 1020
30.687 1360
31.1833 1700
31.4795 2040
31.9757 2380
32.275 1020
32.5681 2040
32.8706 850
33.1637 2210
33.4725 850
33.7655 2210
34.0744 2550
34.5737 2890
34.8699 1190
35.456 1530
35.7523 1870
36.0548 2210
36.3604 2550
36.6598 1020
37.2459 1700
37.8446 680
38.727 1020
39.0263 1360
39.6124 680
39.9055 1700
40.4948 680
40.7878 2040
41.3802 850
42.6733 340
43.4594 680
43.7556 1020
44.0518 1360
44.6443 680
45.2335 1020
45.5297 1360
45.8259 1700
46.1222 2040
46.4215 2380
46.7177 2720
47.0108 1190
47.3038 2210
47.6064 850
48.1925 1530
48.788 680
49.3742 1360
49.6704 1700
49.9666 2040
50.559 850
51.852 340
52.6382 680
52.9344 1020
53.2337 1360
53.8199 680
54.1129 1700
54.6186 2040
54.9148 2380
55.3009 1020
56.0933 1700
56.3895 2040
56.6952 850
57.5744 1530
57.8737 680
58.1668 1700
58.4598 2040
58.7624 2380
59.4586 2720
59.7674 3060
60.0541 1360
60.3472 2380
60.8497 2720
60.9428 1190
61.2358 2210
61.5383 2550
61.8282 1020
62.1213 2040
62.7106 850
63.4175 340
63.7106 680
63.7106 1700
64.2998 2040
64.6024 2380
64.9049 2720
65.2011 3060
65.4941 1360
66.0802 2040
66.2834 2380
66.6758 1020
67.5487 2040
67.8512 2380
68.4468 2720
68.7461 3060
68.7556 1360
69.7461 340
73.8253 680
74.1215 1020
74.6209 1360
75.7139 340
78.5001 680
78.7963 1020
79.2956 1360
79.5918 1700
79.888 680
80.1811 1700
80.7735 680
82.0666 340
82.8527 680
83.1489 1020
83.6483 1360
83.9508 680
84.2438 1700
84.5369 2040
84.83 850
85.123 2210
85.4255 2550
85.7249 2890
86.3047 1190
86.5978 2550
86.9066 2890
87.4028 1190
87.9889 1530
88.192 1870
88.5782 2210
88.8807 850
89.4668 1530
89.7693 1870
90.0655 2210
90.368 850
91.275 340
91.568 680
91.568 1700
92.1604 2040
92.4535 850
92.7466 2210
93.0554 2550
93.3547 1020
94.2402 1360
94.5333 1700
94.8358 2040
95.132 2380
95.4282 2720
96.0112 1190
96.3042 2550
96.8935 1020
97.6099 340
100.396 680
100.692 1020
100.988 1360
102.071 680
102.288 340
102.364 680
102.364 1020
102.953 1360
103.256 1700
103.542 2040
103.845 2380
104.144 1020
105.132 340
105.425 680
106.014 1020
106.217 1360
106.513 1700
106.81 2040
107.192 2380
107.492 2720
107.785 3060
108.087 3400
108.387 1530
108.973 2550
109.266 1020
110.559 340
111.345 680
111.641 1020
112.234 1360
112.53 1700
112.826 2040
113.122 2380
113.622 1020
114.208 1700
114.504 2040
114.797 2380
115.096 1020
115.683 1700
115.976 2040
116.275 850
116.568 2210
117.164 850
117.75 1870
118.632 680
119.218 1360
119.814 680
120.4 1360
120.603 1700
121.189 2040
121.485 2380
122.075 1020
122.685 340
122.978 680
123.271 850
123.271 1190
123.864 1530
124.16 1870
124.666 2210
124.962 2550
125.265 2890
125.561 3230
125.931 1360
126.81 1700
127.116 680
127.702 1700
128.005 2040
128.307 2380
128.61 2720
128.909 3060
129.186 1360
129.479 2040
129.785 850
130.574 2210
130.877 850
131.463 1190
131.666 1530
131.962 1870
132.258 2210
132.641 2550
132.934 2890
133.227 1190
133.521 2210
133.823 850
134.705 1190
135.002 1530
135.498 1870
135.8 2210
136.097 2550
136.393 1020
137.272 1360
137.768 1700
138.064 2040
138.454 850
138.747 2210
139.04 2550
139.342 2890
139.638 3230
139.944 1360
140.928 340
143.221 680
143.221 1020
143.518 1700
143.82 2040
144.116 850
145.409 340
146.196 680
147.689 340
149.982 680
150.982 340
151.475 680
152.475 340
154.754 680
155.05 1020
155.346 1360
155.642 1700
155.939 680
156.232 1700
156.525 2040
157.32 850
157.613 2210
157.91 2550
158.209 1020
158.795 1360
159.384 680
159.971 1360
160.56 680
161.853 340
162.146 680
162.146 1700
162.448 2040
162.741 850
163.448 340
165.741 680
165.741 1020
166.331 1360
166.54 1700
167.21 680
167.799 1020
168.099 1360
168.688 680
168.981 1700
169.283 2040
169.78 850
170.073 2210
170.375 2550
170.665 1020
170.958 2040
171.554 2380
171.85 2720
172.156 3060
172.359 1360
172.652 2040
172.951 850
173.652 340
174.438 680
174.734 1020
175.616 680
175.734 340
176.403 680
176.699 1020
176.998 1360
177.584 680
177.998 340
178.784 680
179.08 1020
179.67 680
179.963 1360
180.259 1700
180.555 2040
180.855 2380
181.344 1020
182.637 340
182.931 680
183.523 1020
183.819 1360
184.115 1700
184.612 680
185.198 1360
186.083 680
186.497 340
187.283 680
187.776 1020
188.362 680
188.655 1360
188.955 680
189.248 1700
189.541 2040
189.843 850
190.136 2210
190.439 2550
190.729 1020
191.518 1360
191.907 680
192.2 1700
192.494 2040
193.086 850
193.672 1870
193.968 2210
194.474 2550
194.783 1020
195.076 2040
195.378 850
195.671 2210
195.968 2550
196.264 1020
197.056 1360
197.359 1700
197.942 680
198.649 340
199.435 680
199.731 1020
200.027 1360
200.323 1700
200.913 2040
201.209 2380
201.505 2720
201.804 3060
202.107 3400
202.406 3740
202.703 1700
203.996 340
204.289 680
205.174 1360
205.473 1700
206.063 680
206.356 2040
206.665 2380
206.967 2720
207.547 1190
208.133 1870
208.829 2210
209.132 2550
209.428 2890
209.721 1190
210.014 2210
210.313 850
211.607 340
212.393 680
212.689 1020
212.985 1360
213.281 1700
213.584 2040
214.167 850
214.46 2210
214.762 2550
215.055 1020
215.348 2040
215.657 2380
216.247 1020
216.95 340
219.243 680
219.243 1360
219.546 680
219.845 1020
220.132 680
220.845 340
221.138 680
221.138 1360
221.431 1700
221.734 2040
222.317 850
222.734 340
223.027 680
223.027 1020
223.32 1360
223.626 1700
224.205 680
224.912 340
225.205 680
225.205 1020
225.795 1360
226.097 1700
226.393 680
226.687 2040
227.279 2380
227.575 2720
227.878 1190
228.171 2550
228.473 1020
228.766 2040
229.072 2380
229.652 1020
230.531 1360
230.827 1700
231.323 680
232.203 1020
232.702 1360
232.998 1700
233.297 680
233.887 1020
234.386 1360
234.682 1700
234.979 680
235.568 1020
236.16 1360
236.456 1700
236.753 2040
237.049 2380
237.348 2720
237.648 3060
237.934 1360
238.52 1700
238.82 2040
239.122 850
239.415 2210
239.718 2550
240.02 1020
241.313 340
242.1 680
243.1 340
243.275 680
243.275 1020
243.574 1360
243.871 1700
244.173 2040
244.469 2380
244.765 2720
245.065 3060
245.348 1360
245.641 2040
245.845 2380
246.434 1020
247.02 1700
247.223 2040
247.609 850
248.902 340
249.195 680
250.488 340
250.664 680
250.664 1020
250.963 1360
251.259 1700
251.559 680
252.259 340
260.539 680
260.835 1020
261.334 1360
261.63 1700
262.016 2040
262.513 2380
262.809 2720
263.108 3060
263.401 1360
263.698 2380
264.003 2720
264.608 1190
265.315 340
265.608 680
265.901 1020
265.904 1700
266.21 2040
266.796 2380
267.099 1020
267.392 2040
267.682 2380
267.694 1020
268.284 1360
268.577 1700
268.876 2040
269.175 850
270.055 1530
270.354 1870
270.94 680
271.526 1360
271.822 1700
272.128 680
273.01 1020
273.307 1360
273.803 1700
274.099 2040
274.398 2380
274.691 1020
274.984 2040
275.293 2380
275.589 2720
276.095 3060
276.182 1360
276.768 2040
277.067 850
277.36 2210
277.663 2550
277.959 2890
278.462 1190
279.755 340
280.333 680
280.629 1020
280.926 1360
281.422 1700
281.718 2040
282.021 850
282.607 1870
282.903 2210
283.202 850
283.495 2210
284.088 850
284.674 1870
284.976 2210
285.473 2550
285.868 1020
286.772 340
287.065 680
287.065 2040
288.065 340
290.358 680
290.358 1360
291.358 340
291.651 680
291.651 1020
292.15 1360
292.447 1700
292.946 2040
293.242 2380
293.628 2720
293.928 3060
294.237 1360
294.823 2040
295.116 2380
295.319 1020
296.116 340
301.688 680
301.984 1020
302.484 1360
302.78 1700
303.169 680
303.755 1700
304.548 2040
305.149 850
306.442 340
307.229 680
307.722 1020
308.308 680
308.601 1360
308.897 1700
309.196 680
309.489 2040
310.079 850
310.665 1530
310.967 1870
311.264 680
311.85 1020
312.546 1360
312.842 1700
313.138 2040
313.435 2380
313.934 1020
314.227 2040
314.326 2380
314.529 1020
314.822 2040
315.125 2380
315.421 1020
315.714 2040
316.01 2380
316.307 1020
317.186 1700
317.488 2040
317.788 2380
318.087 1020
318.38 2040
318.689 2380
319.266 1020
320.055 1360
320.644 680
321.23 1360
321.527 1700
322.313 680
322.826 340
323.119 680
323.119 1700
323.718 2040
324.011 2380
324.323 2720
324.616 1190
324.909 2210
325.208 2550
325.504 2890
326.007 1190
326.3 2550
326.683 2890
326.982 1190
327.892 340
328.678 680
328.975 1020
329.857 680
329.975 340
330.643 680
331.643 340
331.818 680
331.818 1360
332.229 1700
332.732 2040
333.028 2380
333.321 1020
334.406 1360
334.703 1700
335.382 680
336.675 340
336.968 680
336.968 1020
337.264 1360
337.76 1700
338.057 2040
338.553 2380
338.942 1020
339.235 2040
339.528 2380
339.837 1020
340.919 1700
341.512 680
342.219 340
343.005 680
343.301 1020
343.89 680
344.183 1360
344.387 1700
344.773 2040
345.266 2380
345.562 1020
346.441 1360
346.737 1700
347.037 680
347.33 2040
347.635 2380
347.938 2720
348.225 1190
348.938 340
351.231 680
351.231 1020
351.524 1700
352.03 2040
352.326 2380
352.619 1020
353.498 1360
