0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.981739 1870
1.46111 2550
1.94364 2890
2.43247 1190
2.95625 340
3.43562 680
3.43562 1020
4.40382 1360
5.08635 1700
5.56887 2040
6.05455 2380
6.53708 2720
7.02591 3060
7.69898 3400
7.9815 1530
8.46087 2550
8.9497 2890
9.89899 1190
10.8577 1530
11.0609 1870
12.0196 680
12.5403 340
15.0196 680
15.0196 1020
15.9815 1360
16.191 1700
16.8735 2040
17.356 2380
17.9085 2720
18.3879 1190
19.8672 340
22.5054 680
22.9879 1020
23.4704 1360
24.1561 1700
24.6355 680
25.5942 1020
26.0767 1360
26.7624 1700
27.4449 2040
27.9275 2380
28.6862 1020
29.645 1360
29.8481 1700
30.3306 680
31.7688 1020
32.2513 1360
33.2163 680
33.6957 1700
34.1751 2040
34.6576 2380
36.4425 340
36.9219 680
38.087 1020
38.5695 1190
39.2489 1530
39.7314 680
40.6933 1020
41.379 1360
41.8615 1700
42.5472 2040
43.1028 2380
43.5853 1020
44.0647 2040
45.0392 850
45.9979 1190
46.4804 1530
46.963 1870
47.4455 2210
47.9343 850
49.0962 1870
50.0676 680
50.5851 340
51.7438 680
52.2263 1020
52.7089 1360
53.3914 1700
54.1564 680
55.1152 1360
55.5977 1700
56.2771 680
56.7564 2040
57.2453 850
58.204 1870
58.4072 2210
58.6929 850
59.6516 1530
61.0929 680
61.1475 340
61.6268 680
61.6268 1020
62.6402 340
63.7989 680
64.2815 1020
64.764 1360
65.2465 1700
65.729 2040
66.2147 850
66.9367 340
67.4161 680
67.4161 1020
68.378 1360
68.8574 1700
68.87 2040
69.8287 850
70.7906 1190
71.4763 1530
71.9588 1870
72.7176 680
73.197 2040
74.1589 2380
74.6477 1020
75.1271 2040
75.6064 2380
76.0953 2720
76.5746 1190
77.054 2210
77.5334 2550
78.0191 1020
78.9778 1700
79.4698 680
79.9778 340
81.1366 680
82.1366 340
82.6159 680
82.6159 1020
84.1016 340
85.2604 680
85.7429 1020
86.4286 1360
86.9111 1700
87.873 680
88.3524 2040
88.838 850
89.7968 1190
90.2793 1530
91.7206 680
