0.0 0
0.229224 3400
0.464625 3740
0.489841 4080
0.515057 1870
1.19043 2210
1.44388 850
1.67842 2210
1.92556 2550
2.1538 1020
2.62287 1700
2.87001 2040
3.11716 2380
3.34539 1020
4.11716 340
4.78623 680
5.78623 340
6.4553 680
6.69614 1020
7.14329 1360
7.38413 1700
7.6532 2040
7.90665 2380
8.14749 2720
8.39463 1190
9.62917 340
9.86371 680
10.5454 1360
11.2679 680
11.5024 1700
11.7433 2040
11.9967 2380
12.2376 2720
12.4847 3060
12.9066 1360
14.1412 340
14.3757 680
14.3757 1700
14.8574 680
15.3265 1700
15.5328 2040
15.7736 850
16.0082 2210
16.2553 2550
16.5087 2890
16.7622 3230
17.2187 1360
17.6877 2380
17.9538 1020
18.4229 1360
18.6763 1700
18.9172 2040
19.358 2380
19.6334 1020
20.3988 340
26.6334 680
26.6334 1360
27.3496 1700
27.5904 680
28.0595 1020
28.3003 1360
28.5475 1700
28.9946 2040
29.47 850
30.7045 340
31.3736 680
31.6145 1020
31.8553 1360
32.0961 1700
33.2343 680
33.5307 340
34.1997 680
34.4406 1020
34.6814 1360
34.9286 680
35.6814 340
37.585 680
38.585 340
40.8196 680
41.0604 1020
41.3013 1360
41.7421 1700
42.0175 2040
42.2709 2380
42.5181 2720
42.7463 1190
42.9808 2210
43.4625 850
44.1724 1190
44.4133 1530
44.8541 1870
45.1139 2210
45.3484 850
45.5829 2210
46.0646 2550
46.3181 2890
46.7589 1190
47.5526 340
47.7871 680
48.0217 1360
48.2751 680
48.5286 1020
48.7631 1360
49.2322 680
49.4667 1700
49.9484 680
50.1829 2040
50.449 2380
50.6772 1020
51.3526 1360
51.5934 1700
52.097 680
52.8406 340
53.0751 680
53.0751 1020
53.5505 1360
53.5631 1700
54.0322 680
54.5076 1020
54.9547 1360
55.1955 1700
55.4364 2040
55.6991 2380
55.9526 1020
56.6991 340
56.9337 680
57.4154 1020
57.6499 1360
57.897 680
58.1316 1700
58.3787 2040
58.6196 2380
59.0541 2720
59.3012 3060
59.5421 3400
59.7766 1530
61.0112 340
61.2457 680
61.2457 2720
61.4991 1190
61.9556 1870
62.2028 680
63.4373 340
65.6718 680
65.6718 1020
66.119 1360
67.0697 680
67.5388 1360
67.7796 1700
68.0205 2040
68.2613 2380
68.7085 2720
68.9493 3060
69.2154 1360
69.9127 1700
70.388 680
71.6226 340
71.8571 680
72.8571 340
75.5262 680
76.5262 340
79.1953 680
79.4361 1020
79.6769 1360
79.9178 1700
80.3523 2040
80.5995 2380
80.8403 2720
81.1094 3060
81.5439 1360
82.7784 340
83.013 680
83.013 2040
83.4884 850
84.2727 340
84.9418 680
85.1827 1020
85.4235 1360
85.6643 1700
86.3334 680
86.8025 1360
87.2842 680
87.7595 1020
88.2067 1360
88.4475 1700
88.701 2040
89.1826 850
89.6517 1530
89.8926 1870
90.1334 2210
90.3805 850
90.6151 2210
90.8685 2550
91.1283 1020
91.5974 1360
91.8382 1700
92.079 680
92.3136 1700
92.5544 2040
93.0079 850
93.2424 2210
93.4832 2550
93.9649 1020
95.1995 340
97.434 680
97.434 1020
97.6748 1360
97.9157 1700
98.3502 2040
98.6319 850
99.3355 1530
99.5763 1870
99.8298 680
100.064 1700
100.305 2040
100.565 850
101.524 340
102.193 680
102.434 1020
102.675 1360
102.916 1700
103.35 2040
103.597 850
103.832 2210
104.085 2550
104.548 1020
105.017 2040
105.458 2380
105.699 2720
105.946 3060
106.174 1360
106.409 2380
106.89 1020
107.594 1360
107.848 1700
108.088 2040
108.551 850
109.317 340
111.551 680
111.551 1020
112.039 680
112.274 1700
112.533 2040
112.774 2380
113.184 2720
113.45 3060
113.659 1360
114.581 1700
115.029 2040
115.063 850
115.298 2210
115.557 2550
115.786 1020
117.02 340
119.255 680
119.255 1020
120.255 340
122.924 680
123.165 1020
123.612 1360
123.853 1700
124.122 2040
124.563 850
125.032 1190
125.272 1530
125.513 1870
125.948 2210
126.195 2550
126.448 2890
126.702 3230
126.924 1360
127.158 2040
127.399 2380
127.659 1020
128.363 1700
128.851 680
129.085 2040
129.339 2380
129.592 2720
130.048 1190
130.283 2550
130.543 2890
130.99 3230
131.005 1360
131.25 2040
131.478 2380
131.725 1020
132.188 2380
132.46 1020
133.441 340
135.676 680
136.151 1020
136.392 1360
136.639 680
136.874 1700
137.349 680
138.584 340
138.818 680
138.818 1360
139.3 1700
139.541 2040
139.775 850
140.01 2210
140.469 2550
140.723 1020
140.957 2040
141.223 2380
141.464 2720
141.686 1190
142.155 1530
142.39 1870
142.637 2210
143.106 850
143.575 1530
143.816 1870
144.057 2210
144.298 2550
144.551 2890
144.811 3230
145.064 1360
