0.0 0
0.41554 3400
0.837256 3740
0.862472 4080
0.87508 4420
1.09399 4760
1.30224 2210
2.74599 340
2.98565 680
3.83365 1020
4.26081 1360
5.10882 680
5.26081 340
6.15052 680
7.77138 340
8.81308 680
9.24024 1020
9.66739 1360
10.0945 1700
10.5217 2040
11.3426 2380
11.7969 1020
12.6386 2040
13.0783 2380
13.5055 1020
14.3472 1700
14.787 680
15.8287 1020
16.6704 680
16.8287 340
17.8704 680
18.2975 1020
18.7247 1360
19.931 340
22.9727 680
23.3998 1020
24.8333 340
25.2542 680
25.2542 1020
26.1085 1360
26.9293 680
27.3502 1700
27.7773 2040
28.2108 2380
28.638 2720
29.0651 1190
30.486 340
33.5277 680
33.9548 1020
34.5883 1360
35.0154 1700
35.4426 2040
36.2843 850
37.7051 340
38.7469 680
39.7469 340
40.3677 680
41.222 1020
41.6492 1360
42.0763 1700
42.5035 2040
43.118 2380
43.5452 2720
44.1723 1190
45.0141 1870
45.4412 2210
45.8684 2550
46.2955 2890
46.7353 3230
47.1624 3570
47.5896 1530
48.8648 1870
49.2919 680
50.1399 1020
51.5734 340
52.6151 680
53.0422 1020
53.4694 1360
53.8966 1700
54.3363 2040
54.9698 2380
55.8115 1020
56.2323 2040
56.6343 2380
56.6784 1020
57.5201 1700
58.9599 340
59.3807 680
60.3807 340
60.8016 680
60.8016 1360
61.8016 340
62.2224 680
62.2224 1020
63.0767 1360
63.6976 1700
64.1248 680
64.9665 1700
65.7936 2040
66.2416 850
67.0833 1190
67.9313 680
68.0833 340
68.3522 680
68.3522 1360
68.925 1700
69.3585 2040
69.792 850
70.3585 340
70.7793 680
71.2002 1020
72.0482 1360
72.488 680
72.9088 1700
73.336 2040
73.7757 2380
74.2155 2720
74.649 1190
75.6174 340
78.28 680
78.7072 1020
79.5552 680
79.7072 340
79.976 680
79.976 1360
80.4158 680
80.8366 1700
81.2701 2040
81.7036 2380
82.1244 1020
82.5453 2040
82.9976 2380
83.8646 1020
85.2854 340
86.3271 680
86.7543 1020
87.1814 1360
87.6086 1700
88.0357 2040
88.4629 850
89.0357 340
90.0774 680
91.6983 340
92.74 680
93.1672 1020
93.5943 1360
94.0215 1700
94.6423 2040
95.0695 2380
95.6903 2720
96.1238 3060
96.5509 3400
97.1863 1530
98.028 2550
98.4804 2890
99.3095 1190
100.151 1870
100.778 2210
101.218 850
101.639 2210
102.493 850
103.085 340
104.127 680
104.554 1020
104.981 1360
105.408 1700
106.029 680
106.45 2040
106.896 2380
107.342 1020
108.617 1360
109.251 1700
109.678 680
110.099 1700
110.732 2040
111.153 850
111.995 1870
112.422 2210
113.276 850
114.124 1190
114.551 1530
114.979 1870
115.406 2210
116.26 850
116.606 340
116.681 680
117.102 850
117.102 1190
117.95 680
118.371 1700
118.804 2040
119.419 2380
119.839 2720
120.273 3060
120.7 1360
121.963 1700
122.39 2040
122.811 850
123.231 2210
123.671 2550
124.098 1020
124.94 1700
125.767 2040
126.207 2380
126.628 1020
127.47 1700
127.909 2040
128.33 850
129.172 1190
129.599 1530
130.232 1870
130.868 680
131.289 2040
131.935 2380
132.764 2720
133.191 3060
133.618 3400
134.058 3740
134.466 1700
135.729 2040
136.15 850
136.57 2210
137.017 850
137.858 2210
138.311 2550
138.763 2890
139.598 1190
141.019 340
142.061 680
142.488 1020
142.915 1360
144.122 340
144.542 680
144.963 1020
145.963 340
147.005 680
147.432 1020
147.859 1360
148.286 1700
148.907 2040
149.534 2380
149.968 1020
150.81 2040
151.23 2380
151.664 1020
152.506 2040
153.133 2380
153.787 1020
155.208 340
155.477 680
155.477 1020
156.05 1360
156.677 1700
157.519 680
157.677 340
158.098 680
158.952 1020
159.373 1360
160.006 1700
160.427 2040
161.081 850
161.502 2210
161.929 2550
162.363 1020
162.784 2040
163.211 2380
163.632 1020
164.053 2040
164.92 850
165.761 1870
166.188 2210
166.616 2550
167.062 1020
167.903 2040
168.324 2380
168.751 2720
169.191 1190
169.958 340
170.379 680
170.379 1020
170.799 1360
171.439 1700
171.86 680
173.329 1360
173.362 1700
173.55 2040
173.796 850
174.631 1870
175.065 2210
175.473 2550
175.906 1020
176.327 2040
176.761 2380
177.2 2720
177.653 1190
178.501 1530
179.501 340
181.922 680
181.922 1020
182.555 1360
182.982 1700
183.409 2040
184.037 2380
184.478 1020
185.899 340
186.941 680
187.368 1020
187.795 1360
188.222 1700
188.843 2040
189.27 2380
189.897 2720
190.131 1190
191.4 1530
191.827 1870
192.254 2210
192.888 2550
193.529 1020
193.95 2040
194.396 2380
194.823 1020
195.665 1700
196.513 2040
196.959 850
198.38 340
199.27 680
199.891 1020
200.732 680
200.891 340
201.153 680
201.153 1360
201.732 1700
202.366 2040
203.049 850
204.312 1870
204.751 680
205.172 2040
205.618 850
206.466 1190
207.1 1530
207.527 1870
207.967 2210
208.594 2550
209.021 2890
209.656 1190
210.442 340
210.863 680
210.863 1020
211.723 1360
212.351 1700
212.79 680
213.752 340
216.415 680
217.036 1020
218.036 340
220.457 680
221.732 1360
222.165 1700
222.586 2040
223.22 850
224.641 340
226.93 680
227.357 1020
228.357 340
229.399 680
229.826 1020
230.253 1360
230.681 1700
231.729 680
232.108 340
232.77 680
233.77 340
234.812 680
235.239 1020
235.666 1360
236.093 1700
236.521 2040
237.135 850
237.714 340
240.135 680
240.556 1360
241.556 340
242.598 680
243.025 1020
243.452 1360
244.079 1700
244.921 680
245.079 340
245.342 680
245.763 1020
246.183 1360
246.817 1700
247.244 2040
247.671 2380
248.292 2720
248.719 3060
249.146 3400
249.58 1530
250.001 2550
250.447 2890
251.074 3230
251.501 3570
252.349 1530
253.128 340
253.549 680
253.97 1020
253.976 1360
254.843 680
255.264 1360
255.704 680
257.125 340
258.166 680
258.593 1020
259.869 680
260.021 340
260.91 680
261.91 340
262.952 680
263.379 1020
264.379 340
264.8 680
264.8 1020
265.8 340
266.842 680
267.842 340
268.463 680
269.463 340
272.504 680
272.931 1020
273.359 1360
273.986 1700
274.619 2040
275.046 2380
275.505 2720
275.932 1190
276.505 340
276.926 680
277.347 1020
277.993 1360
278.42 1700
279.053 2040
279.481 850
279.901 2210
280.756 2550
281.196 2890
281.623 1190
283.044 340
284.085 680
284.512 1020
285.946 340
288.367 680
288.367 1020
289.415 1360
290.263 680
290.415 340
290.684 680
291.684 340
292.104 680
292.104 1020
292.952 1360
293.38 1700
294.234 680
294.655 2040
295.509 850
296.082 340
296.503 680
296.924 1020
297.772 1360
298.211 680
299.632 340
304.095 680
304.522 1020
304.955 1360
305.797 680
305.955 340
306.839 680
307.266 1020
308.266 340
311.308 680
311.735 1020
312.735 340
313.156 680
313.583 1020
314.216 1360
314.644 1700
315.277 2040
315.704 2380
316.131 1020
316.973 1700
317.4 2040
317.827 2380
318.888 1020
319.273 340
321.55 680
322.55 340
323.592 680
324.019 1020
324.453 1360
325.453 340
328.115 680
328.543 1020
329.391 680
329.543 340
329.811 680
329.811 1360
331.074 680
331.251 340
332.116 680
332.543 1020
332.97 1360
333.818 680
334.176 340
334.86 680
335.287 1020
336.287 340
336.708 680
337.556 1020
337.983 1360
338.983 340
339.404 680
340.404 340
341.445 680
341.873 1020
342.3 1360
342.727 1700
343.154 2040
343.581 850
344.154 340
346.575 680
346.575 1360
347.417 680
347.837 1700
348.271 680
348.892 1360
349.325 1700
349.946 2040
350.167 850
350.588 2210
351.448 850
351.869 2210
352.296 2550
352.736 1020
353.999 1360
354.626 1700
