0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.1235 4420
1.13611 4760
1.34241 5100
1.63704 5440
1.66226 5780
1.67487 6120
1.68748 6460
1.70008 6800
1.71269 7140
1.88748 7480
2.09378 7820
2.18841 8160
2.20732 8500
2.21993 8840
2.23254 9180
2.24515 9520
2.25775 9860
2.27036 10200
2.28297 10540
2.29558 10880
2.43884 11220
2.63884 11560
2.73347 11900
2.74608 12240
2.75869 12580
2.7713 12920
2.78391 13260
2.79651 13600
2.80912 13940
2.82173 14280
2.83434 14620
2.84695 14960
2.85955 15300
2.87216 15640
2.88477 15980
2.89738 16320
2.99021 16660
3.18391 17000
3.19651 17340
3.28484 17680
3.29745 18020
3.31006 18360
3.32266 18700
3.33527 19040
3.34788 19380
3.36049 19720
3.3857 20060
3.39831 20400
3.41092 20740
3.42353 21080
3.43614 21420
3.44874 21760
3.46135 22100
3.47396 22440
3.48657 22780
3.49918 23120
3.51178 23460
3.52439 23800
3.537 24140
3.54961 24480
3.72897 24820
3.74158 25160
3.75418 25500
3.8299 25840
3.84251 26180
3.85512 26520
3.86773 26860
3.88034 27200
3.89294 27540
3.90555 27880
3.91816 28220
3.93077 28560
3.94338 28900
3.95598 29240
3.96859 29580
3.9812 29920
3.99381 30260
4.00642 30600
4.01902 30940
4.03163 31280
4.04424 31620
4.05685 31960
4.06946 32300
4.08206 32640
4.09467 32980
4.10728 33320
4.11989 33660
4.1325 34000
4.1451 34340
4.15771 34680
4.17032 35020
4.18293 35360
4.19554 35700
4.20814 36040
4.22075 36380
4.23336 36720
4.28034 37060
4.29294 37400
4.30555 37740
4.31816 38080
4.37497 38420
4.38757 38760
4.40018 39100
4.41279 39440
4.4254 39780
4.43801 40120
4.45061 40460
4.47583 40800
4.48844 41140
4.50105 41480
4.51365 41820
4.52626 42160
4.53887 42500
4.55148 42840
4.56409 43180
4.57669 43520
4.5893 43860
4.60191 44200
4.61452 44540
4.62713 44880
4.63973 45220
4.65234 45560
4.66495 45900
4.67756 46240
4.69017 46580
4.70277 46920
4.71538 47260
4.72799 47600
4.7406 47940
4.75321 48280
4.76581 48620
4.77842 48960
4.79103 49300
4.80364 49640
4.81625 49980
4.82885 50320
4.84146 50660
4.85407 51000
4.86668 51340
4.87929 51680
4.89189 52020
4.9045 52360
4.91711 52700
4.92972 53040
4.94233 53380
4.95493 53720
4.96754 54060
4.98015 54400
4.99276 54740
5.00537 55080
5.01797 55420
5.03058 55760
5.04319 56100
5.0558 56440
5.06841 56780
5.08101 57120
5.09362 57460
5.10623 57800
5.11884 58140
5.13145 58480
5.14405 58820
5.15666 59160
5.16927 59500
5.18188 59840
5.19449 60180
5.20709 60520
5.2197 60860
5.23231 61200
5.24492 61540
5.25753 61880
5.27013 62220
5.28274 62560
5.29535 62900
5.30796 63240
5.32057 63580
5.33317 63920
5.34578 64260
5.35839 64600
5.371 64940
5.38361 65280
5.39621 65620
5.40882 65960
5.42143 66300
5.43404 66640
5.44665 66980
5.45925 67320
5.47186 67660
5.48447 68000
5.49708 68340
5.50969 68680
5.52229 69020
5.5349 69360
5.54751 69700
5.56012 70040
5.57273 70380
5.58533 70720
5.59794 71060
5.61055 71400
5.62316 71740
5.63577 72080
5.64837 72420
5.66098 72760
5.67359 73100
5.6862 73440
5.69881 73780
5.71141 74120
5.72402 74460
5.73663 74800
5.74924 75140
5.76185 75480
5.77445 75820
5.78706 76160
5.81228 76500
5.82489 76840
5.83749 77180
5.8501 77520
5.86271 77860
5.87532 78200
5.88793 78540
5.90053 78880
5.91314 79220
5.92575 79560
5.93836 79900
5.95097 80240
5.96357 80580
5.97618 80920
5.98879 81260
6.0014 81600
6.01401 81940
6.02661 82280
6.03922 82620
6.05183 82960
6.06444 83300
6.07705 83640
6.08965 83980
6.10226 84320
6.11487 84660
6.12748 85000
6.14009 85340
6.15269 85680
6.1653 86020
6.17791 86360
6.19052 86700
6.20313 87040
6.21573 87380
6.22834 87720
6.24095 88060
6.25356 88400
6.26617 88740
6.27877 89080
6.29138 89420
6.30399 89760
6.3166 90100
6.32921 90440
6.34181 90780
6.35442 91120
6.36703 91460
6.37964 91800
6.39225 92140
6.40485 92480
6.41746 92820
6.43007 93160
6.44268 93500
6.45529 93840
6.46789 94180
6.4805 94520
6.49311 94860
6.50572 95200
6.51833 95540
6.53093 95880
6.54354 96220
6.56876 47940
7.84453 340
8.26453 680
8.8096 1020
9.35466 1360
9.89972 1700
9.91863 2040
10.4574 2380
10.4763 2720
11.0025 3060
11.0214 3400
11.0403 3740
11.5538 4080
11.5727 4420
11.5916 4760
11.6106 5100
12.1052 5440
12.143 2550
13.2647 2890
13.2836 1190
13.8349 1530
14.0791 1870
14.3296 2210
14.38 2550
