0.0 0
0.136067 3400
0.278309 3740
0.290917 4080
0.303525 4420
0.316133 4760
0.328741 5100
0.419688 5440
0.432296 5780
0.444904 6120
0.457512 6460
0.47012 6800
0.482728 7140
0.495336 7480
0.561066 7820
0.573674 8160
0.586282 8500
0.59889 8840
0.611498 9180
0.624106 9520
0.636714 9860
0.649322 10200
0.66193 10540
0.674538 10880
0.687146 11220
0.708749 11560
0.721357 11900
0.733965 12240
0.746573 12580
0.759181 12920
0.771789 13260
0.784397 13600
0.797005 13940
0.809613 14280
0.822221 14620
0.834829 14960
0.847437 15300
0.860045 15640
0.872653 15980
0.885261 16320
0.897869 16660
0.910477 17000
0.923085 17340
0.935693 17680
0.948301 18020
0.960909 18360
0.973517 18700
0.986125 19040
0.998733 19380
1.01134 19720
1.02395 20060
1.03656 20400
1.04916 20740
1.06177 21080
1.07438 21420
1.08699 21760
1.0996 22100
1.1122 22440
1.12481 22780
1.13742 23120
1.15003 23460
1.16264 23800
1.18155 24140
1.20046 11900
1.63544 12580
1.84977 12920
1.8876 6290
2.11454 6970
2.24962 7310
2.3973 7650
2.55128 7990
2.71157 8330
2.81513 3910
2.95651 4590
3.04476 4930
3.19875 5270
3.35904 2380
3.50042 3400
3.66701 3740
3.8147 4080
3.91825 1870
4.05963 2550
4.11006 2890
4.26405 3230
4.41173 3570
4.56572 3910
4.68818 1700
4.82956 2380
4.92681 2720
5.0808 3060
5.26 3400
5.41399 3740
5.56167 4080
5.71566 4420
5.87595 4760
6.02993 2210
6.17131 3230
6.319 3570
6.47298 3910
6.62066 4250
6.77465 4590
6.93494 4930
7.08893 5270
7.23661 5610
7.3906 5950
7.5914 6290
7.74539 6630
7.89307 6970
8.04706 7310
8.20735 7650
8.34873 7990
8.50902 8330
8.663 8670
8.82329 9010
8.9872 9350
9.16371 9690
9.34022 10030
9.51673 10370
9.70585 10710
9.90758 11050
10.1093 11390
10.311 11730
10.5254 12070
10.7523 12410
10.9793 12750
11.2062 13090
11.4458 13430
11.6979 13770
11.8366 6630
12.0825 7310
12.1608 7650
12.3148 7990
12.4625 8330
12.6165 8670
12.7804 9010
12.8686 4250
13.0199 4930
13.1172 5270
13.2775 5610
13.444 2550
13.5854 3570
13.7205 3910
13.8682 4250
14.0222 4590
14.1825 4930
14.3364 5270
14.4841 5610
14.6381 5950
14.748 2720
14.8894 3400
15.0118 3740
15.1595 4080
15.1973 1870
15.3387 2550
15.4675 2890
15.6215 3230
15.7691 3570
15.9357 1530
16.0771 2550
16.2122 2890
16.3788 1190
16.5202 2550
16.8029 2890
16.9569 3230
17.1172 3570
17.2838 1530
17.4252 2550
17.5539 2890
17.7079 3230
17.8556 3570
18.0096 3910
18.1699 4250
18.3239 4590
18.4716 4930
18.6255 5270
18.7732 5610
18.9272 5950
19.0875 6290
19.2415 6630
19.3513 3060
19.4927 3740
19.6026 4080
19.7314 1870
19.8727 2890
20.0204 3230
20.1807 3570
20.3347 3910
20.4824 4250
20.6364 4590
20.7967 4930
20.9506 5270
21.0983 5610
21.2523 5950
21.4252 6290
21.5792 6630
21.7269 6970
21.8809 7310
22.0285 7650
22.1825 7990
22.3428 8330
22.4968 8670
22.6481 9010
22.812 9350
22.9507 4420
23.1866 5440
23.3721 5780
23.545 2720
24.5261 340
25.0111 680
25.1588 1020
25.3065 1360
25.3065 1700
25.5893 2040
25.7306 2380
25.8909 2720
26.0449 3060
26.1926 3400
26.3466 3740
26.5069 4080
26.6609 4420
26.8086 4760
26.9625 5100
27.0598 2380
27.2012 3060
27.3236 3400
27.4776 3740
27.6379 4080
27.7919 4420
27.9396 4760
28.0936 5100
28.2412 5440
28.3952 5780
28.5555 6120
28.7095 6460
28.832 3060
29.1147 3740
29.2687 4080
29.4227 4420
29.6424 4760
29.7964 5100
29.9441 5440
30.0981 5780
30.2584 6120
30.4124 6460
30.56 6800
30.714 7140
30.8806 7480
31.0346 7820
31.1823 8160
31.3363 8500
31.5002 8840
31.6515 9180
31.828 9520
32.0045 9860
32.181 10200
32.3701 10540
32.4332 5100
32.616 5780
32.7448 6120
32.8987 6460
33.0464 6800
33.2004 7140
33.2724 3400
33.4138 4080
33.5489 4420
33.6966 4760
33.8506 5100
33.9856 2380
34.127 3060
34.2153 3400
34.3693 3740
34.5169 4080
34.6709 4420
34.8186 4760
34.9726 5100
35.1329 5440
35.1581 2550
35.3058 3230
35.4283 3570
35.5822 3910
35.7425 4250
35.8839 4590
36.0442 4930
36.1982 5270
36.3459 5610
36.4999 5950
36.6602 6290
36.8141 6630
36.9618 6970
37.1158 7310
37.2914 7650
37.4454 7990
37.5931 8330
37.7507 8670
37.9146 9010
38.0785 9350
38.2361 4420
