0.0 0
0.135139 3400
0.273365 3740
0.279669 4080
0.285973 4420
0.292277 4760
0.298581 5100
0.41116 5440
0.417464 5780
0.423768 6120
0.430072 6460
0.436376 6800
0.44268 7140
0.448984 7480
0.548954 7820
0.555258 8160
0.561562 8500
0.567866 8840
0.57417 9180
0.580474 9520
0.586778 9860
0.593082 10200
0.599386 10540
0.60569 10880
0.611994 11220
0.689901 11560
0.696205 11900
0.702509 12240
0.708813 12580
0.715117 12920
0.721421 13260
0.727725 13600
0.734029 13940
0.740333 14280
0.746637 14620
0.752941 14960
0.759245 15300
0.765549 15640
0.771853 15980
0.778157 16320
0.784461 16660
0.833999 17000
0.840303 17340
0.846607 17680
0.852911 18020
0.859215 18360
0.865519 18700
0.871823 19040
0.878127 19380
0.884431 19720
0.890735 20060
0.897039 20400
0.903343 20740
0.909647 21080
0.915951 21420
0.922255 21760
0.928559 22100
0.934863 22440
0.941167 22780
0.947471 23120
0.953775 23460
0.960079 23800
0.966383 24140
0.972687 24480
0.978991 24820
0.985295 25160
0.991599 25500
0.997903 25840
1.00421 26180
1.01051 26520
1.01682 26860
1.02312 27200
1.02942 27540
1.03573 27880
1.04203 28220
1.04834 28560
1.05464 28900
1.06094 29240
1.06725 29580
1.07355 29920
1.07986 30260
1.08616 30600
1.09246 30940
1.09877 31280
1.10507 31620
1.11138 31960
1.11768 32300
1.12398 32640
1.13029 32980
1.13659 33320
1.1429 33660
1.1492 34000
1.1555 34340
1.16181 34680
1.16811 35020
1.17442 35360
1.18072 35700
1.18702 36040
1.19333 36380
1.19963 36720
1.20594 37060
1.21224 37400
1.21854 37740
1.22485 38080
1.23115 38420
1.23746 38760
1.24376 39100
1.25006 39440
1.25637 39780
1.26267 40120
1.26898 40460
1.27528 40800
1.28158 41140
1.28789 41480
1.29419 41820
1.3005 42160
1.3068 42500
1.3131 42840
1.31941 43180
1.32571 43520
1.33202 43860
1.33832 44200
1.34462 44540
1.35093 44880
1.35723 45220
1.36354 45560
1.36984 45900
1.37614 46240
1.38245 46580
1.38875 46920
1.39506 47260
1.40136 47600
1.40766 47940
1.41397 48280
1.42027 48620
1.42658 48960
1.43288 49300
1.43918 49640
1.44549 49980
1.45179 50320
1.4581 50660
1.4644 51000
1.4707 51340
1.47701 51680
1.48331 52020
1.48962 52360
1.49592 52700
1.50222 53040
1.50853 53380
1.51483 53720
1.52114 54060
1.52744 54400
1.53374 54740
1.54005 55080
1.54635 55420
1.55266 55760
1.55896 56100
1.56526 56440
1.57157 56780
1.57787 57120
1.58418 57460
1.59048 57800
1.59678 58140
1.60309 58480
1.60939 58820
1.6157 59160
1.622 59500
1.6283 59840
1.63461 60180
1.64091 60520
1.64722 60860
1.65352 61200
1.65982 61540
1.66613 61880
1.67243 62220
1.67874 62560
1.68504 62900
1.69134 63240
1.69765 63580
1.70395 63920
1.71026 64260
1.71656 64600
1.72286 64940
1.72917 65280
1.73547 65620
1.74178 65960
1.74808 66300
1.75438 66640
1.76069 66980
1.76699 67320
1.7733 67660
1.7796 68000
1.7859 68340
1.79221 68680
1.79851 69020
1.80482 69360
1.81112 69700
1.81742 70040
1.82373 70380
1.83003 70720
1.83634 71060
1.84264 71400
1.84894 71740
1.85525 72080
1.86155 72420
1.86786 72760
1.87416 73100
1.88046 73440
1.88677 73780
1.89307 74120
1.89938 74460
1.90568 74800
1.91198 75140
1.91829 75480
1.92459 75820
1.9309 76160
1.9372 76500
1.9435 76840
1.94981 77180
1.95611 77520
1.96242 77860
1.96872 78200
1.97502 78540
1.98133 78880
1.98763 79220
1.99394 79560
2.00024 79900
2.00654 80240
2.01285 80580
2.01915 80920
2.02546 81260
2.03176 81600
2.03806 81940
2.04437 82280
2.05067 82620
2.05698 82960
2.06328 83300
2.06958 83640
2.07589 83980
2.08219 84320
2.0885 84660
2.0948 85000
2.1011 85340
2.10741 85680
2.11371 86020
2.12002 86360
2.12632 86700
2.13262 87040
2.13893 87380
2.14523 87720
2.15154 88060
2.15784 88400
2.16414 88740
2.17045 89080
2.17675 89420
2.18306 89760
2.18936 90100
2.19566 90440
2.20197 90780
2.20827 91120
2.21458 91460
2.22088 91800
2.22718 92140
2.23349 92480
2.23979 92820
2.2461 93160
2.2524 93500
2.2587 93840
2.26501 94180
2.27131 94520
2.27762 94860
2.28707 47260
3.87019 340
3.95133 680
4.08912 1020
4.22692 1360
4.36471 1700
4.37417 2040
4.50881 2380
4.51827 2720
4.6466 3060
4.65606 3400
4.66552 3740
4.78755 4080
4.79701 4420
4.80646 4760
4.81592 5100
4.9285 5440
4.93795 5780
4.94741 6120
4.95686 6460
4.96632 6800
5.06629 7140
5.07575 7480
5.0852 7820
6.0852 340
6.223 680
6.36079 1020
6.49859 1360
6.63638 1700
6.64584 2040
6.78048 2380
6.78994 2720
6.91827 3060
6.92773 3400
6.93719 3740
7.05922 3910
7.08759 4250
7.22854 4590
7.37579 4930
7.51043 5270
7.65138 5610
7.79863 5950
7.93327 6290
8.07421 6630
8.22147 6970
8.24038 3230
8.50651 3570
8.57585 3910
8.68213 4250
8.79471 4590
8.8672 4930
8.98924 5270
9.10497 5610
9.227 5950
9.34589 6290
9.46477 6630
9.57194 6970
9.70343 7310
9.84122 7650
9.97586 7990
10.12 8330
10.2641 8670
10.405 9010
10.5491 9350
10.6964 9690
10.8405 10030
10.9625 4760
11.1003 5440
11.1876 5780
11.3286 6120
11.4727 6460
11.6136 6800
11.7577 3230
11.8955 4250
12.0396 4590
12.1869 4930
12.331 5270
12.4719 5610
12.616 5950
12.779 6290
12.9231 6630
13.0641 6970
13.2082 7310
13.405 7650
13.5428 7990
13.69 8330
13.8341 8670
13.9751 9010
14.1192 9350
14.2664 9690
14.4105 10030
14.5515 10370
14.6955 10710
14.8428 11050
14.9869 11390
15.1278 11730
15.2719 12070
15.4255 12410
15.5696 12750
15.7105 13090
15.8546 13430
16.0019 13770
16.146 14110
16.2869 14450
16.431 14790
16.5783 15130
16.7224 15470
16.8633 15810
17.0083 16150
17.1596 16490
17.3109 16830
17.4622 17170
17.6198 17510
17.7774 8500
17.9319 9520
18.0823 9860
18.2791 10200
18.4231 10540
18.5641 10880
18.7082 11220
18.8554 11560
18.9995 11900
19.1405 12240
19.2846 12580
19.3224 6120
19.4634 6800
19.5822 7140
19.7295 7480
19.8736 7820
20.0145 8160
20.1586 8500
20.3059 8840
20.45 9180
20.5909 9520
20.735 9860
20.8823 10200
21.0264 10540
21.1673 10880
21.3114 11220
21.4587 11560
21.5523 5610
21.6901 6290
21.7964 6630
21.9437 6970
22.0878 7310
22.2287 7650
22.3728 7990
22.5138 8330
22.6578 8670
22.8051 9010
22.9492 9350
23.0901 9690
23.2342 10030
23.3815 10370
23.5256 10710
23.6665 11050
23.8106 11390
23.9579 11730
24.102 12070
24.2429 12410
24.387 12750
24.5343 13090
24.6784 13430
24.8256 13770
24.9697 14110
25.117 14450
25.2611 14790
25.402 15130
25.5461 15470
25.6934 15810
25.8384 16150
25.9834 16490
26.1347 16830
26.2923 17170
26.4499 17510
26.6075 17850
26.7714 18190
26.9416 18530
27.1118 18870
27.282 19210
27.4585 19550
27.6413 19890
27.8241 20230
28.0069 20570
28.1961 20910
28.3915 21250
28.5869 21590
28.7823 21930
28.9841 22270
29.1921 22610
29.4001 22950
29.6082 23290
29.8225 23630
29.854 11560
30.0652 12240
30.1935 12580
30.3408 12920
30.4849 13260
30.525 6460
30.6628 7140
30.8006 7480
30.9447 7820
31.0856 8160
31.2297 8500
31.377 8840
31.5211 9180
31.662 9520
31.8061 9860
31.947 10200
32.0911 10540
32.2605 10880
32.4046 11220
32.5455 11560
32.6896 11900
32.8368 12240
32.9809 12580
33.1219 12920
33.266 13260
33.4132 13600
33.5573 13940
33.6983 14280
33.8424 14620
33.9896 14960
34.1337 15300
34.2747 15640
34.4197 15980
34.571 16320
34.7223 16660
34.8736 17000
35.0312 17340
35.1951 17680
35.359 18020
35.5229 18360
35.567 9010
35.7341 9690
35.8529 10030
35.9939 10370
36.138 10710
36.2852 11050
36.4293 11390
36.5703 11730
36.6892 5610
36.827 6290
36.9206 6630
37.0679 6970
37.212 3230
37.3498 4250
37.4907 4590
37.6317 4930
37.7758 5270
37.923 5610
38.0608 5950
38.2081 6290
38.3522 6630
38.4931 6970
38.6372 7310
38.7844 7650
38.9285 7990
39.0254 3740
39.1632 4420
39.2947 4760
39.4388 5100
39.5797 5440
39.7238 5780
39.871 6120
40.0151 6460
40.1561 6800
40.3002 7140
40.4474 7480
40.5915 7820
40.7388 3740
40.8766 4760
41.0207 5100
41.1679 5440
41.312 5780
41.453 6120
41.5971 6460
41.8222 6800
41.9663 7140
42.1073 7480
42.2514 7820
42.3986 8160
42.5427 8500
42.6837 8840
42.8278 9180
42.975 9520
43.1128 9860
43.2601 10200
43.4042 10540
43.5451 10880
43.6892 11220
43.8365 11560
43.9806 11900
44.1215 12240
44.2656 12580
44.4129 12920
44.557 13260
44.6159 6460
44.7537 7140
44.8578 7480
45.0019 7820
45.164 8160
45.3081 8500
45.449 8840
45.5931 9180
45.7341 9520
45.8782 9860
46.0254 10200
46.1695 10540
46.3105 10880
46.4546 11220
46.6018 11560
46.7459 11900
46.8869 12240
47.031 12580
47.1877 12920
47.3318 13260
47.4727 13600
47.6168 13940
47.7641 14280
47.9081 14620
48.0491 14960
48.1932 15300
48.3404 15640
48.4854 15980
48.6304 16320
48.7817 16660
48.9393 17000
49.0969 17340
49.2545 17680
49.4184 18020
49.5886 18360
49.7588 18700
49.9291 19040
50.1056 19380
50.2884 19720
50.4712 20060
50.654 20400
50.8431 20740
51.0386 21080
51.234 21420
51.4294 21760
51.6311 22100
51.8392 22440
52.0472 22780
52.2552 23120
52.4696 23460
52.6902 23800
52.9108 24140
53.1315 24480
53.3584 24820
53.5917 25160
53.8249 25500
54.0582 25840
54.2977 26180
54.5373 26520
54.7831 26860
55.0353 27200
55.2875 27540
55.5396 27880
55.7981 28220
56.0628 28560
56.3276 28900
56.5924 29240
56.8635 29580
57.1408 29920
57.4182 30260
57.6956 30600
57.9793 30940
58.2692 31280
58.5592 31620
58.8492 31960
59.1455 32300
59.4481 32640
59.7507 32980
60.0533 33320
60.3622 33660
60.6774 34000
60.9926 34340
61.2952 17000
61.6072 17680
61.6135 18020
61.7837 18360
61.9539 18700
62.1241 19040
62.3007 19380
62.4835 19720
62.6663 20060
62.8491 20400
63.0382 20740
63.2336 21080
63.4291 21420
63.6245 21760
63.8262 22100
64.0343 22440
64.2423 22780
64.4503 23120
64.6647 23460
64.8853 23800
65.1059 24140
65.3266 24480
65.5535 24820
65.7868 25160
66.0137 25500
66.2533 25840
66.4928 26180
66.7324 26520
66.9782 26860
67.2304 27200
67.4825 27540
67.7347 27880
67.9932 28220
68.2579 28560
68.5227 28900
68.7875 29240
68.8883 14450
69.1563 15130
69.2436 15470
69.3909 15810
69.5359 16150
69.6809 16490
69.8321 16830
69.9897 17170
70.1473 17510
70.2041 8500
70.3617 9180
70.4711 9520
70.6152 9860
70.7625 10200
70.9066 10540
71.0475 10880
71.1916 11220
71.3389 11560
71.483 11900
71.6239 12240
71.768 12580
71.9152 12920
72.0593 13260
72.2003 13600
72.3444 13940
72.4853 14280
72.6294 14620
72.7767 14960
72.9208 15300
