0.0 0
0.167119 3400
0.340414 3740
0.36563 4080
0.390846 1870
0.942013 2210
1.13336 850
1.30579 2210
1.49083 2550
1.65695 1020
2.00182 1700
2.18055 2040
2.36559 2380
2.54433 1020
2.88919 1360
3.07423 1700
3.4317 680
3.60413 2040
3.80808 2380
3.98681 1020
4.15925 2040
4.35059 850
5.52302 340
5.69545 680
5.69545 1020
6.39778 680
6.88049 340
8.79778 680
9.79778 340
10.3426 680
10.5214 1020
10.7001 1360
10.8852 1700
11.2237 2040
11.4088 2380
11.6001 2720
11.926 1190
12.0985 2550
12.4812 1020
12.9985 1700
13.1709 2040
13.3433 850
13.5158 2210
13.7008 2550
13.8921 2890
14.0898 3230
14.422 1360
14.7669 2380
15.1181 1020
15.4629 1360
15.648 1700
15.9865 2040
16.1716 2380
16.5353 1020
17.3566 340
17.9015 680
18.0802 850
18.0802 1190
18.2589 1530
18.7825 680
19.2998 1020
20.2998 340
20.4723 680
20.4723 1020
20.8297 1360
21.0148 1700
21.1935 2040
21.3785 2380
21.5636 1020
22.736 340
22.9084 680
22.9084 1020
23.2596 1360
23.4446 1700
23.6234 2040
23.8021 850
24.3194 1190
24.4981 1530
24.8556 680
25.6769 340
26.2217 680
26.4005 1020
26.7855 1360
27.1367 1700
27.6603 680
28.1776 1360
28.3689 1700
28.7075 2040
28.8925 2380
29.0902 1020
29.6413 2040
29.9988 850
30.5224 1190
30.7011 1530
31.0523 1870
31.231 2210
31.4098 850
31.5822 2210
31.9397 2550
32.131 2890
32.3224 1190
33.2908 340
33.4633 680
33.6357 1360
33.827 680
34.0184 1020
34.1908 1360
34.7144 680
35.8868 340
37.6041 680
38.3002 1360
38.4852 1700
38.6639 2040
38.8616 2380
39.034 1020
39.5387 2040
39.7364 850
40.5387 340
41.0836 680
41.2623 1020
41.9646 680
42.4473 340
42.9922 680
43.1709 1020
43.3497 1360
43.5347 1700
43.8733 2040
44.0583 2380
44.2497 1020
45.0583 340
45.2307 680
45.5819 1020
45.7543 1360
46.1118 680
46.2842 1700
46.463 2040
46.648 2380
46.8268 2720
47.0118 3060
47.2031 3400
47.3819 1530
48.5543 340
48.7267 680
48.7267 1360
48.9181 680
49.2818 1360
49.4606 1700
49.6519 680
49.8244 2040
50.1755 2380
50.5204 1020
51.1755 340
51.348 680
51.5204 1020
51.5204 1360
51.7117 1700
52.0503 2040
52.2479 2380
52.4267 2720
52.6117 3060
52.8094 1360
53.9818 340
57.0715 680
58.0715 340
65.7888 680
66.7888 340
69.3337 680
69.5124 1020
69.6911 1360
69.8762 1700
70.0549 2040
70.24 2380
70.4187 2720
70.6037 3060
70.7888 1360
71.1336 1700
71.3313 680
72.1336 340
72.3061 680
72.6635 1020
72.836 1360
73.3934 680
73.5659 1700
73.7446 2040
73.917 850
74.0895 2210
74.4595 850
75.632 340
78.5217 680
78.7004 1020
78.8792 1360
79.0642 680
79.2366 1700
79.4217 2040
79.5941 850
79.939 1190
80.1177 1530
80.3027 1870
80.4815 680
80.6539 1700
81.0051 680
81.1775 2040
81.5539 850
82.7263 340
83.2712 680
83.4499 1020
83.835 1360
84.0137 1700
84.3649 2040
84.5499 2380
84.7475 1020
85.716 340
85.8885 680
85.8885 1360
86.0609 1700
86.4184 680
86.7632 1700
87.3144 2040
87.6719 850
87.8443 2210
88.023 2550
88.2018 1020
88.3742 2040
88.7254 850
88.8978 2210
89.0891 850
89.2616 2210
89.6064 2550
89.7852 1020
90.6064 340
94.3237 680
95.0197 1360
95.2048 1700
95.3835 2040
95.5686 2380
95.7473 2720
96.0669 3060
96.0858 1360
97.0669 340
97.6118 680
98.6118 340
100.329 680
100.508 1020
100.859 1360
101.044 1700
101.383 680
102.555 340
103.1 680
103.472 1020
103.99 680
104.334 1020
104.507 1360
104.692 1700
104.871 2040
105.056 2380
105.247 2720
105.419 1190
105.592 2210
105.796 850
106.141 1530
106.843 680
107.188 1360
107.379 1700
107.558 2040
107.897 2380
108.075 2720
108.286 1190
109.458 340
109.63 680
109.803 850
109.803 1190
110.16 1530
110.345 1870
110.524 2210
110.709 850
111.054 1190
111.233 1530
111.418 1870
111.756 2210
111.941 2550
112.133 2890
112.478 3230
112.496 1360
112.688 2380
113.237 1020
113.754 1700
114.469 680
114.641 2040
114.833 2380
115.024 2720
115.196 3060
115.363 1360
115.535 2040
115.701 2380
115.88 2720
116.077 1190
