0.0 0
0.135139 3400
0.273365 3740
0.279669 4080
0.285973 4420
0.292277 4760
0.298581 5100
0.41116 5440
0.417464 5780
0.423768 6120
0.430072 6460
0.436376 6800
0.44268 7140
0.448984 7480
0.548954 7820
0.555258 8160
0.561562 8500
0.567866 8840
0.57417 9180
0.580474 9520
0.586778 9860
0.593082 10200
0.599386 10540
0.60569 10880
0.611994 11220
0.689901 11560
0.696205 11900
0.702509 12240
0.708813 12580
0.715117 12920
0.721421 13260
0.727725 13600
0.734029 13940
0.740333 14280
0.746637 14620
0.752941 14960
0.759245 15300
0.765549 15640
0.771853 15980
0.778157 16320
0.784461 16660
0.827695 17000
0.833999 17340
0.840303 17680
0.846607 18020
0.852911 18360
0.859215 18700
0.865519 19040
0.871823 19380
0.878127 19720
0.884431 20060
0.890735 20400
0.897039 20740
0.903343 21080
0.909647 21420
0.915951 21760
0.922255 22100
0.928559 22440
0.934863 22780
0.941167 23120
0.947471 23460
0.953775 23800
0.960079 24140
0.966383 24480
0.972687 24820
0.978991 25160
0.985295 25500
0.991599 25840
0.997903 26180
1.00421 26520
1.01051 26860
1.01682 27200
1.02312 27540
1.02942 27880
1.03573 28220
1.04203 28560
1.04834 28900
1.05464 29240
1.06094 29580
1.06725 29920
1.07355 30260
1.07986 30600
1.08616 30940
1.09246 31280
1.09877 31620
1.10507 31960
1.11138 32300
1.11768 32640
1.12398 32980
1.13029 33320
1.13659 33660
1.1429 34000
1.1492 34340
1.1555 34680
1.16181 35020
1.16811 35360
1.17442 35700
1.18072 36040
1.18702 36380
1.19333 36720
1.19963 37060
1.20594 37400
1.21224 37740
1.21854 38080
1.22485 38420
1.23115 38760
1.23746 39100
1.24376 39440
1.25006 39780
1.25637 40120
1.26267 40460
1.26898 40800
1.27528 41140
1.28158 41480
1.28789 41820
1.29419 42160
1.3005 42500
1.3068 42840
1.3131 43180
1.31941 43520
1.32571 43860
1.33202 44200
1.33832 44540
1.34462 44880
1.35093 45220
1.35723 45560
1.36354 45900
1.36984 46240
1.37614 46580
1.38245 46920
1.38875 47260
1.39506 47600
1.40136 47940
1.40766 48280
1.41397 48620
1.42027 48960
1.42658 49300
1.43288 49640
1.43918 49980
1.44549 50320
1.45179 50660
1.4581 51000
1.4644 51340
1.4707 51680
1.47701 52020
1.48331 52360
1.48962 52700
1.49592 53040
1.50222 53380
1.50853 53720
1.51483 54060
1.52114 54400
1.52744 54740
1.53374 55080
1.54005 55420
1.54635 55760
1.55266 56100
1.55896 56440
1.56526 56780
1.57157 57120
1.57787 57460
1.58418 57800
1.59048 58140
1.59678 58480
1.60309 58820
1.60939 59160
1.6157 59500
1.622 59840
1.6283 60180
1.63461 60520
1.64091 60860
1.64722 61200
1.65352 61540
1.65982 61880
1.66613 62220
1.67243 62560
1.67874 62900
1.68504 63240
1.69134 63580
1.69765 63920
1.70395 64260
1.71026 64600
1.71656 64940
1.72286 65280
1.72917 65620
1.73547 65960
1.74178 66300
1.74808 66640
1.75438 66980
1.76069 67320
1.76699 67660
1.7733 68000
1.7796 68340
1.7859 68680
1.79221 69020
1.79851 69360
1.80482 69700
1.81112 70040
1.81742 70380
1.82373 70720
1.83003 71060
1.83634 71400
1.84264 71740
1.84894 72080
1.85525 72420
1.86155 72760
1.86786 73100
1.87416 73440
1.88046 73780
1.88677 74120
1.89307 74460
1.89938 74800
1.90568 75140
1.91198 75480
1.91829 75820
1.92459 76160
1.9309 76500
1.9372 76840
1.9435 77180
1.94981 77520
1.95611 77860
1.96242 78200
1.96872 78540
1.97502 78880
1.98133 79220
1.98763 79560
1.99394 79900
2.00024 80240
2.00654 80580
2.01285 80920
2.01915 81260
2.02546 81600
2.03176 81940
2.03806 82280
2.04437 82620
2.05067 82960
2.05698 83300
2.06328 83640
2.06958 83980
2.07589 84320
2.08219 84660
2.0885 85000
2.0948 85340
2.1011 85680
2.10741 86020
2.11371 86360
2.12002 86700
2.12632 87040
2.13262 87380
2.13893 87720
2.14523 88060
2.15154 88400
2.15784 88740
2.16414 89080
2.17045 89420
2.17675 89760
2.18306 90100
2.18936 90440
2.19566 90780
2.20197 91120
2.20827 91460
2.21458 91800
2.22088 92140
2.22718 92480
2.23349 92820
2.23979 93160
2.2461 93500
2.2524 93840
2.2587 94180
2.26501 94520
2.27131 94860
2.28077 47260
3.86389 340
3.94502 680
4.08282 1020
4.22061 1360
4.35841 1700
4.36786 2040
4.50251 2380
4.51196 2720
4.6403 3060
4.64976 3400
4.65921 3740
4.78125 4080
4.7907 4420
4.80016 4760
4.80961 5100
4.92219 5440
4.93165 5780
4.9411 6120
4.95056 6460
4.96002 6800
5.05999 7140
5.06944 7480
5.0789 7820
5.08836 8160
6.08836 340
6.22615 680
6.36394 1020
6.50174 1360
6.63953 1700
6.64899 2040
6.78363 2380
6.79309 2720
6.92143 3060
6.93088 3400
6.94034 3740
7.06237 4080
7.20332 4420
7.34111 4760
7.48521 5100
7.62616 5440
7.76395 5780
7.90805 6120
8.049 6460
8.18679 6800
8.23407 3230
8.4939 3570
8.54433 3910
8.64746 4250
8.76319 4590
8.83568 4930
8.94826 5270
9.0703 5610
9.19548 5950
9.32067 6290
9.45216 6630
9.56248 6970
9.69712 7310
9.82546 7650
9.96326 7990
10.0947 8330
10.2325 8670
10.3703 9010
10.509 9350
10.6477 9690
10.7927 10030
10.9408 10370
11.0849 10710
11.2259 11050
11.37 11390
11.5172 11730
11.6613 12070
11.8023 12410
11.9464 12750
12.0936 13090
12.2377 13430
12.3787 13770
12.5228 14110
12.67 14450
12.8141 14790
12.9551 15130
13.0992 15470
13.2464 15810
13.3914 16150
13.5364 16490
13.6877 16830
13.8453 17170
14.0029 17510
14.1605 17850
14.3244 18190
14.4946 18530
14.6648 18870
14.835 19210
15.0115 19550
15.1944 19890
15.3772 20230
15.56 20570
15.7491 20910
15.9445 21250
16.14 21590
16.3354 21930
16.5371 22270
16.7451 22610
16.9532 22950
17.1612 23290
17.3755 23630
17.5962 23970
17.8168 24310
17.861 11900
18.0816 12580
18.1973 12920
18.3414 13260
18.4887 13600
18.6328 13940
18.7737 14280
18.9178 14620
19.0651 14960
19.2092 15300
19.3501 15640
19.4951 15980
19.6464 16320
19.7977 16660
19.949 17000
20.1066 17340
20.2705 17680
20.4344 18020
20.5983 18360
20.7685 18700
20.945 19040
21.1215 19380
21.298 19720
21.4809 20060
21.67 20400
21.8591 20740
22.0482 21080
22.2436 21420
22.4454 21760
22.6471 22100
22.8488 22440
23.0569 22780
23.2712 23120
23.4792 23460
23.6999 23800
23.9205 24140
24.1412 24480
24.3681 24820
24.6013 25160
24.8346 25500
25.0678 25840
25.3074 26180
25.5532 26520
25.5911 13090
25.8306 13770
25.9527 14110
26.0999 14450
26.244 14790
26.385 15130
26.5291 15470
26.6763 15810
26.8213 16150
26.9663 16490
27.1176 16830
27.2752 17170
27.4328 17510
27.5904 17850
27.7543 18190
27.9245 18530
28.0947 18870
28.2649 19210
28.4414 19550
28.6242 19890
28.8071 20230
28.9899 20570
29.179 20910
29.3744 21250
29.5698 21590
29.7653 21930
29.967 22270
30.175 22610
30.3831 22950
30.5911 23290
30.8054 23630
31.0261 23970
31.2467 24310
31.4673 24650
31.5556 12070
31.7762 12750
31.8762 13090
32.0203 13430
32.1613 13770
32.3054 14110
32.4526 14450
32.5967 14790
32.7376 15130
32.8817 15470
33.029 15810
33.174 16150
33.319 16490
33.4703 16830
33.6279 17170
33.7855 17510
33.9431 17850
34.107 18190
34.2709 18530
34.4411 18870
34.6176 19210
34.7941 19550
34.9706 19890
35.1534 20230
35.3426 20570
35.5317 20910
35.7208 21250
35.9162 21590
36.118 21930
36.3197 22270
36.5214 22610
36.7294 22950
36.9438 23290
37.1581 23630
37.3725 23970
37.5931 24310
37.82 24650
38.047 24990
38.2739 25330
38.5072 25670
38.7467 26010
38.9863 26350
39.2258 26690
39.4717 27030
39.7238 27370
39.976 27710
40.2282 28050
40.4866 28390
40.7514 28730
41.0162 29070
41.2809 29410
41.552 29750
41.8294 30090
42.1068 30430
42.3841 30770
42.6678 31110
42.9578 31450
43.2478 31790
43.5378 32130
43.8341 32470
44.1366 32810
44.4392 33150
44.7418 33490
45.0507 33830
45.3659 34170
45.6811 34510
45.9963 34850
46.3178 35190
46.6456 35530
46.9734 35870
47.3013 36210
47.6354 36550
47.9758 36890
48.3162 37230
48.6566 37570
49.0033 37910
49.3564 38250
49.7094 38590
50.0624 38930
50.4217 39270
50.7874 39610
51.153 39950
51.5186 40290
51.8906 40630
52.2688 40970
52.647 41310
53.0253 41650
53.4098 41990
53.8007 42330
54.1915 42670
54.5824 43010
54.9795 43350
55.383 43690
55.7864 44030
56.1899 44370
56.5997 44710
57.0157 45050
57.4318 45390
57.8478 45730
58.2702 46070
58.6989 46410
59.1276 46750
59.5562 47090
59.9912 47430
60.4325 47770
60.8738 48110
61.315 48450
61.7626 48790
62.2165 49130
62.6704 49470
63.1243 49810
63.5845 50150
64.0447 50490
64.5112 50830
64.984 51170
65.4568 51510
65.9296 51850
66.4087 52190
66.8941 52530
67.3795 52870
67.8649 53210
68.3566 53550
68.8546 53890
68.9681 26690
69.463 27370
69.6521 27710
69.9105 28050
70.169 28390
70.4275 28730
70.6922 29070
70.9633 29410
71.2344 29750
71.5055 30090
71.7828 30430
72.0665 30770
72.3439 31110
72.3628 15300
72.6465 15980
72.7852 16320
72.9365 16660
73.0878 17000
73.2454 17340
73.4093 17680
73.5732 18020
73.7371 18360
73.9073 18700
74.0838 19040
74.2603 19380
74.4368 19720
74.6196 20060
74.8088 20400
74.9979 20740
75.187 21080
75.3824 21420
75.5841 21760
75.7859 22100
75.9876 22440
76.1956 22780
76.41 23120
76.6243 23460
76.8386 23800
77.0593 24140
77.2862 24480
77.5132 24820
77.7401 25160
77.9734 25500
78.2129 25840
78.4525 26180
78.692 26520
78.9379 26860
79.19 27200
79.4422 27540
79.6944 27880
79.9528 28220
80.2176 28560
80.4824 28900
80.7471 29240
81.0182 29580
81.2956 29920
81.5729 30260
81.8503 30600
82.134 30940
82.424 31280
82.714 31620
83.004 31960
83.3002 32300
83.6028 32640
83.9054 32980
84.208 33320
84.5169 33660
84.8321 34000
85.1473 34340
85.4625 34680
85.784 35020
86.1118 35360
86.4333 35700
86.7674 36040
87.1016 36380
87.4357 36720
87.7761 37060
88.1228 37400
88.4695 37740
88.8162 38080
89.1693 38420
89.5286 38760
89.8879 39100
90.2473 39440
90.6129 39780
90.9848 40120
91.3568 40460
91.7287 40800
92.1069 41140
92.4915 41480
92.876 41820
93.2606 42160
93.6514 42500
94.0486 42840
94.4457 43180
94.8429 43520
95.2463 43860
95.6561 44200
96.0658 44540
96.4756 44880
96.8917 45220
97.314 45560
97.7364 45900
98.1588 46240
98.1966 22950
98.6221 23630
98.8175 23970
99.0382 24310
99.2588 24650
99.4858 24990
99.719 25330
99.9523 25670
100.186 26010
100.425 26350
100.671 26690
100.917 27030
101.163 27370
101.415 27710
101.673 28050
101.932 28390
102.19 28730
102.455 29070
102.726 29410
102.997 29750
103.268 30090
103.546 30430
103.829 30770
104.113 31110
104.397 31450
104.687 31790
104.983 32130
105.279 32470
105.575 32810
105.878 33150
106.187 33490
106.496 33830
106.805 34170
107.12 34510
107.441 34850
107.763 35190
